site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
SCA,2018-12-31,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,24.64307359167339,-1.9618111192067427,-6.643073591673393,-11.32824381989912,NA,NA,0.1924377601969317,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-6.643073591673393,49.333333333333336
SCA,2019-01-01,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.000000000000004,28.233756084124547,0.2717322067184409,-10.233756084124552,-20.747998634048223,NA,50,21.81780276627404,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.233756084124552,50
SCA,2019-01-02,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,36.14317266746103,-12.82565096537992,-18.14317266746103,-23.55054497878005,NA,NA,0.2723769593931843,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-18.14317266746103,46.27652875887083
SCA,2019-01-03,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,29.77470574948363,-7.308357551799983,-11.774705749483633,-16.3291788705851,NA,NA,1.2429641097027038,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-11.774705749483633,42.553057517741664
SCA,2019-01-04,46.65584132389755,-72.00734526896963,62.95946013575059,0,21.30862037428728,22.077496249870304,0.36590431757712794,-4.077496249870302,-8.518761461706978,NA,38.829586276612496,5.5002660892145885,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-4.077496249870302,38.829586276612496
SCA,2019-01-05,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,18.147037840196518,1.2134453747326857,-0.14703784019652005,-1.5083079933832906,NA,NA,0.010476036899737856,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-0.14703784019652005,44.585828547271305
SCA,2019-01-06,46.65584132389755,-72.00734526896963,62.95946013575059,0,32.18120747963433,25.88320037870607,-0.5940666362333903,-7.883200378706073,-15.167464260693038,NA,50.34207081793011,0.010476036899737856,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.883200378706073,50.34207081793011
SCA,2019-01-07,46.65584132389755,-72.00734526896963,62.95946013575059,0,29.156666503509385,32.30730420614941,-7.280706364312885,-14.307304206149409,-21.33682434185425,NA,32.254320102728045,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-14.307304206149409,32.254320102728045
SCA,2019-01-08,46.65584132389755,-72.00734526896963,62.95946013575059,0,9.8236399755357091,24.780957163376545,-2.3830782059828355,-6.780957163376545,-11.182720519365215,NA,35.13227001834822,12.508957346282509,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-6.780957163376545,35.13227001834822
SCA,2019-01-09,46.65584132389755,-72.00734526896963,62.95946013575059,0,9.566768412451468,19.961217854551606,-0.20210271726316378,-1.9612178545516106,-3.629087250920735,NA,37.65779889067025,6.474180660164014,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-1.9612178545516106,37.65779889067025
SCA,2019-01-10,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.1210091474235,25.99443116411816,-1.404855232019137,-7.994431164118162,-14.66218115250609,NA,50.72818878054851,1.4533594335945337,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.994431164118162,50.72818878054851
SCA,2019-01-11,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.050267357342662,33.91506407769159,-12.279157393271381,-15.915064077691595,-19.632090469433148,NA,36.34182972212902,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-15.915064077691595,36.34182972212902
SCA,2019-01-12,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.55909993883927,35.73992701580286,-12.02701518881349,-17.73992701580287,-23.533935192949468,NA,31.044090006116072,0.04595861980728143,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.73992701580287,31.044090006116072
SCA,2019-01-13,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,34.03010009076973,-8.35311518554097,-16.030100090769732,-23.631645444584553,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-16.030100090769732,35.988926471290505
SCA,2019-01-14,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,35.47654701314724,-10.176701483885616,-17.47654701314724,-24.69197685111693,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.47654701314724,40.93376293646494
SCA,2019-01-15,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,28.88895776238101,-4.549593244702032,-10.888957762381013,-17.313524909609484,NA,NA,0.026190092249344644,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.888957762381013,45.87859940163937
SCA,2019-01-16,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.558710750791548,28.798598470389056,-0.38979769438441647,-10.798598470389056,-21.122219974008317,NA,50.8234358668138,3.139988520537141,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.798598470389056,50.8234358668138
SCA,2019-01-17,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,39.54839719804927,-16.32381020874301,-21.548397198049276,-26.765955614094953,NA,NA,0.29332903319266,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-21.548397198049276,44.75594063044575
SCA,2019-01-18,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.7696003506289,32.61655653231029,-8.916735474548267,-14.616556532310286,-20.23218377957769,NA,38.68844539407769,3.250464557436879,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-14.616556532310286,38.68844539407769
SCA,2019-01-19,46.65584132389755,-72.00734526896963,62.95946013575059,0,32.163992241760056,41.83271832359863,-19.252257102394015,-23.832718323598634,-28.4971981888288,NA,41,0.020952073799475713,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-23.832718323598634,41
SCA,2019-01-20,46.65584132389755,-72.00734526896963,62.95946013575059,0,7.98854761212617,35.85440295607484,-15.205713079915208,-17.854402956074846,-20.507939335556078,NA,46.15903306431655,11.22256313527142,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.854402956074846,46.15903306431655
SCA,2019-01-21,46.65584132389755,-72.00734526896963,62.95946013575059,0,33.74877401768815,36.01221386171198,-15.354914379047365,-18.01221386171198,-20.67027692547005,NA,47.2821135815204,2.5153171189050245,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-18.01221386171198,47.2821135815204
SCA,2019-01-22,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.676355113348208,37.49733694118138,-13.636619064799115,-19.497336941181384,-25.43135901336683,NA,32.98940037896248,0.010476036899737856,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-19.497336941181384,32.98940037896248
SCA,2019-01-23,46.65584132389755,-72.00734526896963,62.95946013575059,0,6,29.253289594075117,-4.485062826550486,-11.253289594075119,-18.02230329985731,NA,32,8.604258769354024,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-11.253289594075119,32
SCA,2019-01-24,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,21.217284133715346,-0.06632792117775958,-3.2172841337153413,-6.372124744847884,NA,NA,8.030149959762602,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-3.2172841337153413,42.76098139175214
SCA,2019-01-25,46.65584132389755,-72.00734526896963,62.95946013575059,0,24.23632616124172,27.891645434869897,-5.182530108211235,-9.891645434869897,-14.609538377773351,NA,53.52196278350427,4.094383966044564,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-9.891645434869897,53.52196278350427
SCA,2019-01-26,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,33.9684887276968,-8.512001127171372,-15.968488727696814,-23.42499968538637,NA,NA,0.03142811069921357,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-15.968488727696814,51.795283834182314
SCA,2019-01-27,46.65584132389755,-72.00734526896963,62.95946013575059,0,17.544946535529004,30.027807854413464,-2.8903169932663895,-12.027807854413467,-21.16529871556055,NA,50.06860488486036,1.110476036899738,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-12.027807854413467,50.06860488486036
SCA,2019-01-28,46.65584132389755,-72.00734526896963,62.95946013575059,0,31,39.20312288758693,-14.58387160631305,-21.203122887586936,-27.81829124663267,NA,35,0.9163152889398837,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-21.203122887586936,35
SCA,2019-01-29,46.65584132389755,-72.00734526896963,62.95946013575059,0,7.388293243703235,33.63840941109606,-10.227519796404632,-15.638409411096065,-21.04229380969103,NA,44.29485994272555,10.386938047287073,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-15.638409411096065,44.29485994272555
SCA,2019-01-30,46.65584132389755,-72.00734526896963,62.95946013575059,0,22,25.953378995509127,2.2389655100929358,-7.9533789955091345,-18.149789184207343,NA,40,2.605466408058669,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.9533789955091345,40
SCA,2019-01-31,46.65584132389755,-72.00734526896963,62.95946013575059,0,24.68857568547732,39.13777657415673,-14.49187411640666,-21.137776574156728,-27.86868313782309,NA,38.752342176530405,1.0870071024481749,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-21.137776574156728,38.752342176530405
SCA,2019-02-01,46.65584132389755,-72.00734526896963,62.95946013575059,0,23.000000000000004,38.30714430975361,-12.943155969319772,-20.307144309753618,-27.582045622043026,NA,44.887430577313985,0.010476036899737856,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-20.307144309753618,44.887430577313985
SCA,2019-02-02,46.65584132389755,-72.00734526896963,62.95946013575059,0,21.771052495128675,36.04990301033324,-9.988464664297547,-18.049903010333242,-26.034916343064232,NA,43.37353593096244,2.2368704262947774,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-18.049903010333242,43.37353593096244
SCA,2019-02-03,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,33.58853797371477,-8.511385438351445,-15.588537973714775,-22.741130060492043,NA,NA,0.9163152889398837,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-15.588537973714775,44.2359803194853
SCA,2019-02-04,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,23.328711751826376,-2.203536071599106,-5.328711751826372,-8.537119137821618,NA,NA,0.08904631364777178,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.328711751826372,45.09842470800817
SCA,2019-02-05,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.55752475878418,23.981371841329437,1.7638340649160449,-5.981371841329441,-13.72170788708921,NA,45.96086909653103,17.27298482157842,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.981371841329441,45.96086909653103
SCA,2019-02-06,46.65584132389755,-72.00734526896963,62.95946013575059,0,6.853459067541458,30.38012808452488,-7.237203758888187,-12.380128084524888,-17.59927889983309,NA,32.52256600360903,1.954835253081883,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-12.380128084524888,32.52256600360903
SCA,2019-02-07,46.65584132389755,-72.00734526896963,62.95946013575059,0,6.9118199877678546,22.414477550951666,-1.5431101871260489,-4.414477550951672,-7.280975054291575,NA,34.176360024464294,1.0842859446503932,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-4.414477550951672,34.176360024464294
SCA,2019-02-08,46.65584132389755,-72.00734526896963,62.95946013575059,0,27.417246657628027,20.43127600849278,5.9330223388625,-2.431276008492784,-10.700601091582334,NA,52.591577330664194,9.47762886953022,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-2.431276008492784,52.591577330664194
SCA,2019-02-09,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.476962798236652,28.538396788571784,-6.453699761118127,-10.538396788571783,-14.546668802720745,NA,52.78443525474447,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.538396788571783,52.78443525474447
SCA,2019-02-10,46.65584132389755,-72.00734526896963,62.95946013575059,0,23.225138845372037,31.775770169241675,-7.143884502405265,-13.775770169241676,-20.404535018576574,NA,41.112569422686015,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-13.775770169241676,41.112569422686015
SCA,2019-02-11,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.890671838826623,34.280258108634,-9.801785519924948,-16.280258108634,-22.680146971263486,NA,31.945335919413306,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-16.280258108634,31.945335919413306
SCA,2019-02-12,46.65584132389755,-72.00734526896963,62.95946013575059,0,8.72891206795182,35.10722262601419,-8.362670435201093,-17.107222626014195,-25.85740825840647,NA,46.75260275932966,7.192722770350535,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.107222626014195,46.75260275932966
SCA,2019-02-13,46.65584132389755,-72.00734526896963,62.95946013575059,0,8.648480398803924,25.77148961544121,-6.413085381416558,-7.7714896154412125,-9.211013556787206,NA,54.75813148355078,17.915416752851947,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.7714896154412125,54.75813148355078
SCA,2019-02-14,46.65584132389755,-72.00734526896963,62.95946013575059,0,22,26.735599668327758,-2.501150390972344,-8.735599668327753,-14.970048945683164,NA,34.77486115462797,2.6701712929259225,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-8.735599668327753,34.77486115462797
SCA,2019-02-15,46.65584132389755,-72.00734526896963,62.95946013575059,0,12.88291091162133,25.690569427122565,-0.7774110522049661,-7.690569427122567,-14.680939753602434,NA,44.84713887016354,18.77839152913631,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.690569427122567,44.84713887016354
SCA,2019-02-16,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.186736203855453,25.51568596835566,-1.0071722946099093,-7.5156859683556565,-14.021055467435776,NA,40.96827830898667,0.9058392520401458,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.5156859683556565,40.96827830898667
SCA,2019-02-17,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,34.253143668925155,-7.427329621409664,-16.253143668925162,-25.080706759424864,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-16.253143668925162,37.828426997232
SCA,2019-02-18,46.65584132389755,-72.00734526896963,62.95946013575059,0,32.21088959983735,35.49571553671543,-7.966927212612634,-17.495715536715434,-27.096822594730657,NA,34.688575685477325,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.495715536715434,34.688575685477325
SCA,2019-02-19,46.65584132389755,-72.00734526896963,62.95946013575059,0,26.382655327742185,34.94310371030417,-8.493283536568976,-16.94310371030417,-25.309493654638192,NA,37.79047926200524,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-16.94310371030417,37.79047926200524
SCA,2019-02-20,46.65584132389755,-72.00734526896963,62.95946013575059,0,14.900555381488136,34.97919090893063,-6.437571943575877,-16.97919090893063,-27.520809874285384,NA,32.88743057731398,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-16.97919090893063,32.88743057731398
SCA,2019-02-21,46.65584132389755,-72.00734526896963,62.95946013575059,0,28.796678695194085,23.873370191224488,-1.288405761419064,-5.8733701912244864,-10.450367300206794,NA,34.13990671395541,7.3824321096574765,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.8733701912244864,34.13990671395541
SCA,2019-02-22,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,26.468468229263085,-0.0764526430359918,-8.468468229263081,-16.944502459515718,NA,NA,0.026190092249344644,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-8.468468229263081,37.63582249792467
SCA,2019-02-23,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,28.619792049889583,0.2442602394315879,-10.619792049889586,-21.398641709661277,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.619792049889586,41.131738281893924
SCA,2019-02-24,46.65584132389755,-72.00734526896963,62.95946013575059,0,9.134377989734286,21.80246636779296,-1.619234780536892,-3.802466367792958,-5.978692738952551,NA,44.62765406586318,18.131465952577244,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-3.802466367792958,44.62765406586318
SCA,2019-02-25,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.51705808491005,25.898840445902024,-0.5725507331312436,-7.898840445902024,-15.2132317249265,NA,55.16467259293915,4.299267919179729,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-7.898840445902024,55.16467259293915
SCA,2019-02-26,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.597971945660156,35.29330651499265,-13.820356111980347,-17.293306514992658,-20.85224648581203,NA,52.63745474933171,0.026190092249344644,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-17.293306514992658,52.63745474933171
SCA,2019-02-27,46.65584132389755,-72.00734526896963,62.95946013575059,0,19,38.52942929804491,-12.226888624557091,-20.529429298044914,-28.83196997153273,NA,32,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-20.529429298044914,32
SCA,2019-02-28,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,37.3953749058968,-7.513135452215476,-19.395374905896805,-31.366142735641425,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-19.395374905896805,NA
SCA,2019-03-01,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,33.84340144430502,-3.982606340155208,-15.843401444305018,-27.621728423780297,NA,NA,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-15.843401444305018,NA
SCA,2019-03-02,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,28.878779548659782,-0.2879803492804033,-10.878779548659782,-21.467443392428407,NA,NA,0.05238018449868929,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-10.878779548659782,NA
SCA,2019-03-03,46.65584132389755,-72.00734526896963,62.95946013575059,0,NA,23.068379651091448,-0.9193497965741831,-5.068379651091448,-9.214265330943084,NA,NA,0.09428433209764071,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-5.068379651091448,NA
SCA,2019-03-04,46.65584132389755,-72.00734526896963,62.95946013575059,0,22.55628471134301,21.97462162521534,2.498207102736827,-3.9746216252153426,-10.448213934260963,NA,34.55628471134301,0.34945472955521306,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-3.9746216252153426,34.55628471134301
SCA,2019-03-05,46.65584132389755,-72.00734526896963,62.95946013575059,0,20.68769029752752,30.494303786239172,-6.700656242696527,-12.494303786239172,-18.279173713537023,NA,40.52919234160915,1.062856221398427,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-12.494303786239172,40.52919234160915
SCA,2019-03-06,46.65584132389755,-72.00734526896963,62.95946013575059,0,30.950214834259544,33.166776019482676,-7.233864899182521,-15.16677601948268,-23.01937772788318,NA,36.96959459239366,0.07857027674803392,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-15.16677601948268,36.96959459239366
SCA,2019-03-07,46.65584132389755,-72.00734526896963,62.95946013575059,0,31.05839252040146,36.105578362544605,-8.016653799105832,-18.105578362544605,-28.19447956881927,NA,31.637925993643933,0.1099983874472475,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-18.105578362544605,31.637925993643933
SCA,2019-03-08,46.65584132389755,-72.00734526896963,62.95946013575059,0,22.919327235051,30.747223686936643,-4.31568942775431,-12.747223686936644,-21.26688286953679,NA,37.089737849042336,0,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-12.747223686936644,37.089737849042336
SCA,2019-03-09,46.65584132389755,-72.00734526896963,62.95946013575059,0,33.613551420389356,26.555246504700232,0.19598511966313784,-8.55524650470024,-17.385825436236633,NA,33.77289715922127,0.12047442434698535,NA,NA,5,42.19300724436708,46.7,-72.11,NA,-8.55524650470024,33.77289715922127
