site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
GP,2010-02-15,46.515195756161354,-72.70277820919883,93.62540197754184,0,21,22.088595129915383,-1.16842922050771,-4.088595129915381,-6.997356169238434,32,32.79834090592328,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-4.088595129915381,32.79834090592328
GP,2010-02-16,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,21.683307468392254,-0.04297564957690838,-3.6833074683922518,-7.323639287207596,32,NA,0.22295770414326074,0,0.4,3,29.010847764100518,46.68,-72.68,NA,-3.6833074683922518,32.82754437033346
GP,2010-02-17,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,20.231570779492287,0.6403318188153435,-2.23157077949229,-5.003473377799923,32,NA,0.4426057396418482,0,0,3,29.010847764100518,46.68,-72.68,NA,-2.23157077949229,32.856747834743636
GP,2010-02-18,46.515195756161354,-72.70277820919883,93.62540197754184,0,29.42975649576908,17.665785389746144,3.277190259830763,0.33421461025385496,-2.708761039323053,26,32.88595129915382,1.783661633146086,0,3.8,3,29.010847764100518,46.68,-72.68,NA,0.33421461025385496,32.88595129915382
GP,2010-02-19,46.515195756161354,-72.70277820919883,93.62540197754184,0,29.973561692384354,19.534214610253855,2.297356169238435,-1.5342146102538547,-5.354380519661527,33,32.79834090592328,1.8146835325315775,0,0,3,29.010847764100518,46.68,-72.68,NA,-1.5342146102538547,32.79834090592328
GP,2010-02-20,46.515195756161354,-72.70277820919883,93.62540197754184,0,30.771902598307637,19.497356169238437,1.7228097401692364,-1.4973561692384352,-4.717522078646107,33,34.65785389746145,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-1.4973561692384352,34.65785389746145
GP,2010-02-21,46.515195756161354,-72.70277820919883,93.62540197754184,0,32.745464290691984,19.934214610253854,2.951736688899962,-1.9342146102538547,-6.820165909407672,33,36.54380519661527,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-1.9342146102538547,36.54380519661527
GP,2010-02-22,46.515195756161354,-72.70277820919883,93.62540197754184,0,33,18.02809740169237,3.1692587675460686,-0.028097401692366474,-3.225453570930802,33,33,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-0.028097401692366474,33
GP,2010-02-23,46.515195756161354,-72.70277820919883,93.62540197754184,0,13.885951299153817,16.142975649576908,3.66842922050771,1.8570243504230917,-0.05438051966152671,33,32.570243504230916,5.908379159796409,0,6,3,29.010847764100518,46.68,-72.68,NA,1.8570243504230917,32.570243504230916
GP,2010-02-24,46.515195756161354,-72.70277820919883,93.62540197754184,0,7.65785389746145,17.98859512991538,1.0657853897461451,0.011404870084618324,-1.0429756495769085,38,40.087610393230534,20.19524547340244,0,24,3,29.010847764100518,46.68,-72.68,NA,0.011404870084618324,40.087610393230534
GP,2010-02-25,46.515195756161354,-72.70277820919883,93.62540197754184,0,7.000000000000001,17.654380519661526,1.7885951299153817,0.3456194803384733,-1.1859512991538168,55,56.79834090592328,9.829262076878429,0,3.5,3,29.010847764100518,46.68,-72.68,NA,0.3456194803384733,56.79834090592328
GP,2010-02-26,46.515195756161354,-72.70277820919883,93.62540197754184,0,7.771902598307633,16.1254535709308,3.2403318188153434,1.8745464290691984,0.5087610393230534,50,65.7371688203084,0,0,0,3,29.010847764100518,46.68,-72.68,NA,1.8745464290691984,65.7371688203084
GP,2010-02-27,46.515195756161354,-72.70277820919883,93.62540197754184,0,9.543805196615267,15.722809740169238,3.9087610393230534,2.277190259830763,0.634214610253855,48,52,0,0,0,3,29.010847764100518,46.68,-72.68,NA,2.277190259830763,52
GP,2010-02-28,46.515195756161354,-72.70277820919883,93.62540197754184,0,36,16.411404870084617,3.254380519661527,1.5885951299153815,-0.17719025983076336,48,32,1.265563443785109,1,0,3,29.010847764100518,46.68,-72.68,NA,1.5885951299153815,32
GP,2010-03-01,46.515195756161354,-72.70277820919883,93.62540197754184,0,36,14.757024350423091,5.602643830761565,3.2429756495769086,0.8719025983076336,48,43.34214610253855,0,0,0,3,29.010847764100518,46.68,-72.68,NA,3.2429756495769086,43.34214610253855
GP,2010-03-02,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,16.979834090592327,6.092068507715306,1.0201659094076718,-4.140331818815344,48,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,1.0201659094076718,41.74269913389745
GP,2010-03-03,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,18.979834090592327,3.814878247884542,-0.9798340905923283,-5.774546429069199,30,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-0.9798340905923283,40.14325216525636
GP,2010-03-04,46.515195756161354,-72.70277820919883,93.62540197754184,0,35.77190259830763,17.73157077949229,4.979834090592329,0.26842922050770995,-4.442975649576908,27,38.54380519661526,0,0,0,3,29.010847764100518,46.68,-72.68,NA,0.26842922050770995,38.54380519661526
GP,2010-03-05,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,19.277190259830764,4.454380519661527,-1.2771902598307634,-7.008761039323052,25,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-1.2771902598307634,36.923967532769204
GP,2010-03-06,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,16.53074123245393,7.200829547038358,1.4692587675460684,-4.250907141861603,25,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,1.4692587675460684,35.304129868923155
GP,2010-03-07,46.515195756161354,-72.70277820919883,93.62540197754184,0,22.885951299153817,16.61140487008462,5.940331818815342,1.3885951299153818,-3.2517366888999617,24,33.6842922050771,0,0,0,3,29.010847764100518,46.68,-72.68,NA,1.3885951299153818,33.6842922050771
GP,2010-03-08,46.515195756161354,-72.70277820919883,93.62540197754184,0,31,15.054380519661525,6.7456194803384735,2.945619480338473,-0.9429756495769084,23,43.65785389746145,0,0,0,3,29.010847764100518,46.68,-72.68,NA,2.945619480338473,43.65785389746145
GP,2010-03-09,46.515195756161354,-72.70277820919883,93.62540197754184,0,35.11404870084618,20.185951299153817,1.7456194803384733,-2.1859512991538166,-6.017522078646107,20,34.65785389746145,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-2.1859512991538166,34.65785389746145
GP,2010-03-10,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,20.157024350423093,3.737687988053778,-2.1570243504230917,-7.951736688899961,19,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-2.1570243504230917,34.10523593164097
GP,2010-03-11,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,17.44297564957691,6.620165909407671,0.5570243504230916,-5.606117208561488,19,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,0.5570243504230916,33.55261796582048
GP,2010-03-12,46.515195756161354,-72.70277820919883,93.62540197754184,0,9.429756495769084,15.865785389746145,6.620165909407671,2.134214610253855,-2.36314155898458,19,33,0,0,0,3,29.010847764100518,46.68,-72.68,NA,2.134214610253855,33
GP,2010-03-13,46.515195756161354,-72.70277820919883,93.62540197754184,0,9.429756495769084,14.711404870084618,8.140331818815344,3.2885951299153815,-1.5745464290691982,18,32.11404870084618,0,0,0,3,29.010847764100518,46.68,-72.68,NA,3.2885951299153815,32.11404870084618
GP,2010-03-14,46.515195756161354,-72.70277820919883,93.62540197754184,0,6.65785389746145,13.36842922050771,8.006117208561488,4.63157077949229,1.16842922050771,16,41.34214610253855,0,0,0,3,29.010847764100518,46.68,-72.68,NA,4.63157077949229,41.34214610253855
GP,2010-03-15,46.515195756161354,-72.70277820919883,93.62540197754184,0,4.885951299153817,12.642975649576906,11.0745464290692,5.357024350423091,-0.4490928581383969,11,33.912389606769466,0,0,0,3,29.010847764100518,46.68,-72.68,NA,5.357024350423091,33.912389606769466
GP,2010-03-16,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,12.130741232453932,13.661327275261375,5.869258767546069,-1.9228097401692366,5,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,5.869258767546069,33.6842922050771
GP,2010-03-17,46.515195756161354,-72.70277820919883,93.62540197754184,0,28.42975649576908,12.248263311100038,12.4745464290692,5.751736688899962,-0.9824779213538931,2,33.45619480338473,0,0,0,3,29.010847764100518,46.68,-72.68,NA,5.751736688899962,33.45619480338473
GP,2010-03-18,46.515195756161354,-72.70277820919883,93.62540197754184,0,31.859512991538168,11.114048700846183,11.671902598307634,6.885951299153817,2.0885951299153818,0,34.77190259830763,0,0,0,3,29.010847764100518,46.68,-72.68,NA,6.885951299153817,34.77190259830763
GP,2010-03-19,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,12.574546429069198,10.391238960676947,5.425453570930801,0.4596681811846565,0,NA,0.22295770414326074,0.4,0,3,29.010847764100518,46.68,-72.68,NA,5.425453570930801,33.88595129915382
GP,2010-03-20,46.515195756161354,-72.70277820919883,93.62540197754184,0,32,16.285951299153815,6.16842922050771,1.7140487008461833,-2.740331818815344,0,33,0,0,0,3,29.010847764100518,46.68,-72.68,NA,1.7140487008461833,33
GP,2010-03-21,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,18.697356169238436,4.6771902598307635,-0.6973561692384351,-5.994712338476871,0,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-0.6973561692384351,33
GP,2010-03-22,46.515195756161354,-72.70277820919883,93.62540197754184,0,4,15.263141558984582,8.474546429069198,2.7368584410154204,-3.1008295470383587,0,33,0.5573942603581518,0,1,3,29.010847764100518,46.68,-72.68,NA,2.7368584410154204,33
GP,2010-03-23,46.515195756161354,-72.70277820919883,93.62540197754184,0,6.65785389746145,18.040331818815343,2.2280974016923665,-0.04033181881534348,-2.3087610393230533,4,50.509071418616024,8.224612538465598,0,8,3,29.010847764100518,46.68,-72.68,NA,-0.04033181881534348,50.509071418616024
GP,2010-03-24,46.515195756161354,-72.70277820919883,93.62540197754184,0,32.34214610253855,15.208761039323056,7.757024350423093,2.7912389606769463,-2.26314155898458,9,41.34214610253855,0.4868663136060331,0,0,3,29.010847764100518,46.68,-72.68,NA,2.7912389606769463,41.34214610253855
GP,2010-03-25,46.515195756161354,-72.70277820919883,93.62540197754184,0,21.114048700846183,16.797356169238434,11.83157077949229,1.202643830761565,-9.514878247884543,4,50.79834090592329,0,0,0,3,29.010847764100518,46.68,-72.68,NA,1.202643830761565,50.79834090592329
GP,2010-03-26,46.515195756161354,-72.70277820919883,93.62540197754184,0,32,27.617522078646108,-4.751736688899962,-9.617522078646108,-14.471902598307633,0,39,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-9.617522078646108,39
GP,2010-03-27,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,26.606117208561486,-2.5745464290691986,-8.60611720856149,-14.626283117969159,0,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,-8.60611720856149,39.39917045296164
GP,2010-03-28,46.515195756161354,-72.70277820919883,93.62540197754184,0,20.771902598307634,17.828926948730725,6.011404870084617,0.17107305126927486,-5.669258767546069,0,39.798340905923276,15.129892005986784,11,12,3,29.010847764100518,46.68,-72.68,NA,0.17107305126927486,39.798340905923276
GP,2010-03-29,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,15.865785389746145,4.045619480338473,2.134214610253855,0.12280974016923664,3,NA,10.983451656776634,7,0,3,29.010847764100518,46.68,-72.68,NA,2.134214610253855,36.58346265803874
GP,2010-03-30,46.515195756161354,-72.70277820919883,93.62540197754184,0,7.771902598307633,14.702643830761565,7.414878247884542,3.2973561692384346,-0.9201659094076717,0,33.3685844101542,0.4426057396418482,0,0,3,29.010847764100518,46.68,-72.68,NA,3.2973561692384346,33.3685844101542
GP,2010-03-31,46.515195756161354,-72.70277820919883,93.62540197754184,0,5,10.76231201194622,13.041161365853702,7.237687988053778,1.4228097401692368,0,46,0,0,0,3,29.010847764100518,46.68,-72.68,NA,7.237687988053778,46
GP,2010-04-01,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,12.191238960676946,10.614878247884542,5.808761039323055,0.9140487008461833,0,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,5.808761039323055,43.921073051269275
GP,2010-04-02,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,7.014048700846184,21.27801980686912,10.985951299153816,0.6938827914385115,0,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,10.985951299153816,41.84214610253855
GP,2010-04-03,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,4.722809740169237,24.06578538974615,13.277190259830762,2.3885951299153816,0,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,13.277190259830762,39.763219153807825
GP,2010-04-04,46.515195756161354,-72.70277820919883,93.62540197754184,0,27.88595129915382,7.071902598307633,17.57983409059233,10.928097401692366,4.264955842707787,0,37.6842922050771,0,0,0,3,29.010847764100518,46.68,-72.68,NA,10.928097401692366,37.6842922050771
GP,2010-04-05,46.515195756161354,-72.70277820919883,93.62540197754184,0,30.885951299153817,11.412234417122978,10.176360712792405,6.587765582877024,2.8991704529616413,0,42.02643830761565,1.4,1.4,0,3,29.010847764100518,46.68,-72.68,NA,6.587765582877024,42.02643830761565
GP,2010-04-06,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,8.16314155898458,15.465785389746145,9.83685844101542,4.207931492284695,0,NA,4.570632934936844,8.2,0,3,29.010847764100518,46.68,-72.68,NA,9.83685844101542,38.62726785465401
GP,2010-04-07,46.515195756161354,-72.70277820919883,93.62540197754184,0,6.763607127924046,9.977190259830763,13.328926948730723,8.022809740169237,2.70528766152313,0,35.22809740169237,1.5491200887464687,0,0,3,29.010847764100518,46.68,-72.68,NA,8.022809740169237,35.22809740169237
GP,2010-04-08,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,14.54297564957691,6.688595129915381,3.4570243504230915,0.13685844101541988,0,NA,2.8,2.8,0,3,29.010847764100518,46.68,-72.68,NA,3.4570243504230915,35.96941395719256
GP,2010-04-09,46.515195756161354,-72.70277820919883,93.62540197754184,0,20.34214610253855,11.534214610253857,9.517522078646106,6.465785389746145,3.3140487008461834,0,36.71073051269275,1.7081691834269572,1,0,3,29.010847764100518,46.68,-72.68,NA,6.465785389746145,36.71073051269275
GP,2010-04-10,46.515195756161354,-72.70277820919883,93.62540197754184,0,26.342146102538553,11.53157077949229,10.302643830761562,6.46842922050771,2.5456194803384733,0,47.99999999999999,0,0,0,3,29.010847764100518,46.68,-72.68,NA,6.46842922050771,47.99999999999999
GP,2010-04-11,46.515195756161354,-72.70277820919883,93.62540197754184,0,26.6842922050771,11.1745464290692,12.091238960676945,6.825453570930801,1.471073051269275,0,54.34214610253855,0,0,0,3,29.010847764100518,46.68,-72.68,NA,6.825453570930801,54.34214610253855
GP,2010-04-12,46.515195756161354,-72.70277820919883,93.62540197754184,0,35.54380519661527,11.977190259830763,11.600000000000001,6.022809740169236,0.44561948033847326,0,32,0,0,0,3,29.010847764100518,46.68,-72.68,NA,6.022809740169236,32
GP,2010-04-13,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,12.145619480338471,13.03768798805378,5.854380519661527,-1.3403318188153435,0,NA,0,0,0,3,29.010847764100518,46.68,-72.68,NA,5.854380519661527,39.88595129915382
GP,2010-04-14,46.515195756161354,-72.70277820919883,93.62540197754184,0,28.34214610253855,9.654380519661526,15.8,8.345619480338474,0.8912389606769465,0,47.77190259830763,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,8.345619480338474,47.77190259830763
GP,2010-04-15,46.515195756161354,-72.70277820919883,93.62540197754184,0,7,13.042975649576908,9.742975649576909,4.957024350423092,0.08247792135389316,NA,32,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,4.957024350423092,32
GP,2010-04-16,46.515195756161354,-72.70277820919883,93.62540197754184,0,10.6842922050771,13.917522078646106,6.359668181184657,4.0824779213538935,1.7166925316077482,NA,34.254535709308016,5.7,NA,NA,3,29.010847764100518,46.68,-72.68,NA,4.0824779213538935,34.254535709308016
GP,2010-04-17,46.515195756161354,-72.70277820919883,93.62540197754184,0,6.885951299153817,16.574546429069198,2.4596681811846564,1.4254535709308016,0.2912389606769466,NA,33.3685844101542,18.9,NA,NA,3,29.010847764100518,46.68,-72.68,NA,1.4254535709308016,33.3685844101542
GP,2010-04-18,46.515195756161354,-72.70277820919883,93.62540197754184,0,7,14.53157077949229,6.457024350423092,3.46842922050771,0.3912389606769466,NA,32,7.6,NA,NA,3,29.010847764100518,46.68,-72.68,NA,3.46842922050771,32
GP,2010-04-19,46.515195756161354,-72.70277820919883,93.62540197754184,0,35.31570779492289,9.06842922050771,15.806117208561488,8.93157077949229,2.0570243504230916,NA,38.20165909407672,1.3,NA,NA,3,29.010847764100518,46.68,-72.68,NA,8.93157077949229,38.20165909407672
GP,2010-04-20,46.515195756161354,-72.70277820919883,93.62540197754184,0,4.193363623693131,6.7114048700846185,17.95702435042309,11.288595129915382,4.608761039323054,NA,42.254535709308016,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,11.288595129915382,42.254535709308016
GP,2010-04-21,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,9.242975649576907,13.965785389746147,8.757024350423091,3.4596681811846564,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,8.757024350423091,39.62726785465401
GP,2010-04-22,46.515195756161354,-72.70277820919883,93.62540197754184,0,34,10.328926948730725,12.002643830761567,7.671073051269274,3.2395022717769844,NA,37,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,7.671073051269274,37
GP,2010-04-23,46.515195756161354,-72.70277820919883,93.62540197754184,0,34,8.742975649576909,14.522809740169235,9.25702435042309,3.979834090592328,NA,33,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,9.25702435042309,33
GP,2010-04-24,46.515195756161354,-72.70277820919883,93.62540197754184,0,24.912389606769466,8.542975649576908,16.645619480338475,9.457024350423092,2.1798340905923284,NA,41,1.2,NA,NA,3,29.010847764100518,46.68,-72.68,NA,9.457024350423092,41
GP,2010-04-25,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,7.520165909407671,16.645619480338475,10.479834090592329,4.314048700846183,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,10.479834090592329,40.08346265803874
GP,2010-04-26,46.515195756161354,-72.70277820919883,93.62540197754184,0,1.456194803384733,8.5,14.785951299153817,9.5,4.214048700846183,NA,39.16692531607748,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,9.5,39.16692531607748
GP,2010-04-27,46.515195756161354,-72.70277820919883,93.62540197754184,0,3.4561948033847325,15.277190259830764,5.022809740169237,2.722809740169237,0.41140487008461835,NA,40.93882791438511,27.6,NA,NA,3,29.010847764100518,46.68,-72.68,NA,2.722809740169237,40.93882791438511
GP,2010-04-28,46.515195756161354,-72.70277820919883,93.62540197754184,0,33.65785389746145,10.320165909407672,13.457024350423092,7.679834090592328,1.8140487008461832,NA,43.34214610253855,1.2,NA,NA,3,29.010847764100518,46.68,-72.68,NA,7.679834090592328,43.34214610253855
GP,2010-04-29,46.515195756161354,-72.70277820919883,93.62540197754184,0,34.54380519661527,11.420165909407672,12.622809740169236,6.579834090592329,0.4482633111000382,NA,56.34214610253855,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,6.579834090592329,56.34214610253855
GP,2010-04-30,46.515195756161354,-72.70277820919883,93.62540197754184,0,33.114048700846176,5.820165909407673,18.957024350423087,12.179834090592328,5.302643830761565,NA,43.99999999999999,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,12.179834090592328,43.99999999999999
GP,2010-05-01,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,6.7114048700846185,18.540331818815343,11.288595129915382,3.9482633111000376,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,11.288595129915382,46.07603246723078
GP,2010-05-02,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,1.5771902598307634,23.44297564957691,16.422809740169235,9.402643830761566,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,16.422809740169235,48.15206493446158
GP,2010-05-03,46.515195756161354,-72.70277820919883,93.62540197754184,0,29.885951299153813,1.4631415589845802,22.291238960676946,16.53685844101542,10.771073051269273,NA,50.22809740169237,2.5710730512692748,NA,NA,3,29.010847764100518,46.68,-72.68,NA,16.53685844101542,50.22809740169237
GP,2010-05-04,46.515195756161354,-72.70277820919883,93.62540197754184,0,34.403318188153435,3.0570243504230916,22.05785389746145,14.942975649576907,7.7280974016923665,NA,42.02643830761565,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,14.942975649576907,42.02643830761565
GP,2010-05-05,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,4.642975649576909,18.254380519661527,13.357024350423092,8.371073051269274,NA,NA,0.8859512991538168,NA,NA,3,29.010847764100518,46.68,-72.68,NA,13.357024350423092,51.08346265803874
GP,2010-05-06,46.515195756161354,-72.70277820919883,93.62540197754184,0,28.114048700846183,5.611404870084618,18.760497728223015,12.388595129915382,6.00528766152313,NA,60.140487008461825,8.200829547038358,NA,NA,3,29.010847764100518,46.68,-72.68,NA,12.388595129915382,60.140487008461825
GP,2010-05-07,46.515195756161354,-72.70277820919883,93.62540197754184,0,32.54380519661527,9.828926948730725,12.259668181184656,8.171073051269275,3.982477921353893,NA,40.771902598307626,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,8.171073051269275,40.771902598307626
GP,2010-05-08,46.515195756161354,-72.70277820919883,93.62540197754184,0,6,14.017522078646104,6.2280974016923665,3.982477921353893,1.7368584410154198,NA,41,4.628926948730725,NA,NA,3,29.010847764100518,46.68,-72.68,NA,3.982477921353893,41
GP,2010-05-09,46.515195756161354,-72.70277820919883,93.62540197754184,0,31.885951299153817,14.56314155898458,6.291238960676948,3.4368584410154197,0.5710730512692749,NA,56.00000000000001,0.17719025983076336,NA,NA,3,29.010847764100518,46.68,-72.68,NA,3.4368584410154197,56.00000000000001
GP,2010-05-10,46.515195756161354,-72.70277820919883,93.62540197754184,0,32.88595129915382,14.751736688899962,6.8140487008461825,3.2482633111000383,-0.31752207864610676,NA,48.51736688899962,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,3.2482633111000383,48.51736688899962
GP,2010-05-11,46.515195756161354,-72.70277820919883,93.62540197754184,0,22,10.76314155898458,15.011404870084617,7.2368584410154195,-0.5376879880537786,NA,33,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,7.2368584410154195,33
GP,2010-05-12,46.515195756161354,-72.70277820919883,93.62540197754184,0,1,10.528926948730724,13.557024350423092,7.471073051269275,1.3737168820308399,NA,33.45619480338473,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,7.471073051269275,33.45619480338473
GP,2010-05-13,46.515195756161354,-72.70277820919883,93.62540197754184,0,4.53550972623168,7.397356169238434,19.034214610253855,10.602643830761563,2.1596681811846565,NA,37.45619480338473,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,10.602643830761563,37.45619480338473
GP,2010-05-14,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,6.817522078646108,15.091238960676945,11.182477921353893,7.17371688203084,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,11.182477921353893,41.04682900282061
GP,2010-05-15,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,5.557024350423092,17.53768798805378,12.442975649576908,7.33685844101542,NA,NA,7.604458114484772,NA,NA,3,29.010847764100518,46.68,-72.68,NA,12.442975649576908,44.637463202256484
GP,2010-05-16,46.515195756161354,-72.70277820919883,93.62540197754184,0,32,3.6859512991538166,21.45702435042309,14.31404870084618,7.071073051269276,NA,48.22809740169236,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,14.31404870084618,48.22809740169236
GP,2010-05-17,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,2.6745464290691983,24.18330746839225,15.3254535709308,6.456194803384732,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,15.3254535709308,42.81873160112824
GP,2010-05-18,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,1.6342146102538548,26.20082954703836,16.365785389746144,6.430741232453931,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,16.365785389746144,37.40936580056412
GP,2010-05-19,46.515195756161354,-72.70277820919883,93.62540197754184,0,18,2.4403318188153436,22.52892694873072,15.559668181184659,8.590409413638588,NA,32,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,15.559668181184659,32
GP,2010-05-20,46.515195756161354,-72.70277820919883,93.62540197754184,0.022809740169236647,33.77190259830763,0.9745464290691985,24.002643830761563,17.048263311100037,10.082477921353894,NA,40.771902598307626,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,17.048263311100037,40.771902598307626
GP,2010-05-21,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,4.688595129915382,19.6745464290692,13.311404870084617,6.848263311100038,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,13.311404870084617,39.51460173220509
GP,2010-05-22,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,2.740331818815344,24.645619480338475,15.259668181184656,5.785121752115457,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,15.259668181184656,38.25730086610254
GP,2010-05-23,46.515195756161354,-72.70277820919883,93.62540197754184,2.171073051269275,24,0,27.977190259830767,20.171073051269275,12.264955842707787,NA,37,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,20.171073051269275,37
GP,2010-05-24,46.515195756161354,-72.70277820919883,93.62540197754184,4.1947123384768705,21,0,29.849922405176752,22.194712338476872,14.539502271776986,NA,33,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,22.194712338476872,33
GP,2010-05-25,46.515195756161354,-72.70277820919883,93.62540197754184,6.854380519661527,24.543805196615267,0,33.969258767546066,24.85438051966152,15.639502271776985,NA,32.570243504230916,2.6578538974614503,NA,NA,3,29.010847764100518,46.68,-72.68,NA,24.85438051966152,32.570243504230916
GP,2010-05-26,46.515195756161354,-72.70277820919883,93.62540197754184,4.448263311100038,5.649558427077864,0,30.968429220507705,22.448263311100035,13.928097401692366,NA,33.45619480338473,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,22.448263311100035,33.45619480338473
GP,2010-05-27,46.515195756161354,-72.70277820919883,93.62540197754184,0.022809740169236647,4,0.08859512991538168,25.094712338476874,17.934214610253854,10.77371688203084,NA,35,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,17.934214610253854,35
GP,2010-05-28,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,1.665785389746145,24.37190259830764,16.334214610253856,8.296526622200076,NA,NA,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,16.334214610253856,33.5
GP,2010-05-29,46.515195756161354,-72.70277820919883,93.62540197754184,0.05702435042309162,35,0.6201659094076717,22.991238960676945,17.43685844101542,11.871073051269274,NA,32,0,NA,NA,3,29.010847764100518,46.68,-72.68,NA,17.43685844101542,32
GP,2010-05-30,46.515195756161354,-72.70277820919883,93.62540197754184,0,31.77190259830763,2.883307468392252,21.191238960676944,15.116692531607749,9.03074123245393,NA,44.45619480338473,0.3543805196615267,NA,NA,3,29.010847764100518,46.68,-72.68,NA,15.116692531607749,44.45619480338473
GP,2010-05-31,46.515195756161354,-72.70277820919883,93.62540197754184,0,NA,6.746449027376831,17.007931492284694,11.253550972623168,5.41057532304626,NA,NA,0.7087610393230535,NA,NA,3,29.010847764100518,46.68,-72.68,NA,11.253550972623168,40.76032467230789
