site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
TP39,2015-10-18,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,15.796502814976707,6.361688759227872,2.2034971850232927,-2.0409606019195823,0,NA,0.039470012985011065,NA,NA,5,39.22169075027253,42.710167,-80.357389,NA,2.2034971850232927,38.51987451306209
TP39,2015-10-19,42.83764065331496,-80.46526440739433,220.187802511939,0,20.802649935074946,11.417421420658215,15.131891595007907,6.582578579341787,-2.066734436324336,0,45.03974902612418,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,6.582578579341787,45.03974902612418
TP39,2015-10-20,42.83764065331496,-80.46526440739433,220.187802511939,0,25,2.2845519525217046,19.395537451779038,15.715448047478297,12.035358643177558,0,35,0.8827225763688452,1.4948901531075554,0,5,39.22169075027253,42.710167,-80.357389,NA,15.715448047478297,35
TP39,2015-10-21,42.83764065331496,-80.46526440739433,220.187802511939,0,23,2.8454869940736747,18.355210699093625,15.154513005926328,11.941239992107942,0,41,0.4093811918841501,0.5051098468924448,0,5,39.22169075027253,42.710167,-80.357389,NA,15.154513005926328,41
TP39,2015-10-22,42.83764065331496,-80.46526440739433,220.187802511939,0,24,6.140722599042709,17.631893769749603,11.859277400957293,6.007671510493573,0,37,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,11.859277400957293,37
TP39,2015-10-23,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,11.02528205865769,12.142804369928301,6.974717941342313,1.7703523970431436,0,NA,0.43716650934286855,1.1959121224860443,0,5,39.22169075027253,42.710167,-80.357389,NA,6.974717941342313,42.5
TP39,2015-10-24,42.83764065331496,-80.46526440739433,220.187802511939,0,28,5.145606411927181,17.21552659336076,12.85439358807282,8.393260582784883,0,48,8.789528005244069,8.8,0,5,39.22169075027253,42.710167,-80.357389,NA,12.85439358807282,48
TP39,2015-10-25,42.83764065331496,-80.46526440739433,220.187802511939,0,30,9.64036773087521,13.818745901414083,8.35963226912479,2.856375843967026,0,41,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,8.35963226912479,41
TP39,2015-10-26,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,10.84832127611095,11.249974344964812,7.151678723889051,2.983792108420058,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,7.151678723889051,42
TP39,2015-10-27,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,9.611252811888814,12.126830959498708,8.388747188111187,4.563238737374756,0,NA,9.909642946059995,28.815764025820627,0,5,39.22169075027253,42.710167,-80.357389,NA,8.388747188111187,43
TP39,2015-10-28,42.83764065331496,-80.46526440739433,220.187802511939,0,17,5.395858633861959,16.27547385655995,12.604141366138041,8.846542662977834,0,44,41.525934904211674,21.4,0,5,39.22169075027253,42.710167,-80.357389,NA,12.604141366138041,44
TP39,2015-10-29,42.83764065331496,-80.46526440739433,220.187802511939,0,23.605299870149896,8.887085650682259,12.851174280019494,9.112914349317741,5.374654418615989,0,57.447698831349015,0.5725924869447648,0.6,0,5,39.22169075027253,42.710167,-80.357389,NA,9.112914349317741,57.447698831349015
TP39,2015-10-30,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,12.658191574204581,9.894812629018405,5.341808425795421,0.7888042225724364,0,NA,0.17301307404080957,0,0,5,39.22169075027253,42.710167,-80.357389,NA,5.341808425795421,47.22384941567451
TP39,2015-10-31,42.83764065331496,-80.46526440739433,220.187802511939,0,19,11.853823641166949,11.085673341693925,6.146176358833053,1.1508221688406504,0,37,4.680297035016848,10.4,0,5,39.22169075027253,42.710167,-80.357389,NA,6.146176358833053,37
TP39,2015-11-01,42.83764065331496,-80.46526440739433,220.187802511939,0,23,8.075788850634355,14.628338322537747,9.924211149365645,5.120083976193541,0,43,2.961965775086132,0,0,5,39.22169075027253,42.710167,-80.357389,NA,9.924211149365645,43
TP39,2015-11-02,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,8.768366608547295,15.591285826349733,9.231633391452705,2.8357018408425048,0,NA,0.15798640817149137,0,0,5,39.22169075027253,42.710167,-80.357389,NA,9.231633391452705,NA
TP39,2015-11-03,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,3.8309722864608253,21.191126516698937,14.169027713539174,7.134353589728328,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,14.169027713539174,NA
TP39,2015-11-04,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,3.8983469311461363,21.8690352404533,14.101653068853862,6.334270897254426,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,14.101653068853862,NA
TP39,2015-11-05,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,1.0616887592278716,22.06990598846764,16.93831124077213,11.776307487469854,0,NA,1.5763562657068415,5.6,0,5,39.22169075027253,42.710167,-80.357389,NA,16.93831124077213,NA
TP39,2015-11-06,42.83764065331496,-80.46526440739433,220.187802511939,0,22.59205019477517,4.361579683609679,18.17603352346226,13.638420316390322,9.072963151282712,0,61.86889831194856,3.8807582338283346,3,0,5,39.22169075027253,42.710167,-80.357389,NA,13.638420316390322,61.86889831194856
TP39,2015-11-07,42.83764065331496,-80.46526440739433,220.187802511939,0,28,11.057372136260614,11.51460453527604,6.942627863739385,2.3569174049410218,NA,43,0.4462364416296415,0,0,5,39.22169075027253,42.710167,-80.357389,NA,6.942627863739385,43
TP39,2015-11-08,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,13.006197856241123,9.824299576540458,4.993802143758877,0.06330471097729719,0,NA,0.028359512578501674,0,0,5,39.22169075027253,42.710167,-80.357389,NA,4.993802143758877,NA
TP39,2015-11-09,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,12.147859089548335,12.357150086055388,5.852140910451667,-0.6613034228295571,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,5.852140910451667,NA
TP39,2015-11-10,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,11.280471777746394,9.681861162596228,6.719528222253608,3.7130524890425183,0,NA,14.798062697953371,12.6,0,5,39.22169075027253,42.710167,-80.357389,NA,6.719528222253608,NA
TP39,2015-11-11,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,9.690949139850334,12.372254548506627,8.309050860149668,4.176256177399476,0,NA,1.0161170583358776,3.2,0,5,39.22169075027253,42.710167,-80.357389,NA,8.309050860149668,NA
TP39,2015-11-12,42.83764065331496,-80.46526440739433,220.187802511939,0,21.59205019477517,8.33807191481085,12.674299417383164,9.661928085189151,6.641121595317633,0,55.447698831349015,1.131732635690174,0.8081757550279117,0,5,39.22169075027253,42.710167,-80.357389,NA,9.661928085189151,55.447698831349015
TP39,2015-11-13,42.83764065331496,-80.46526440739433,220.187802511939,0,28.197350064925057,12.496780691946677,8.869868871363202,5.5032193080533265,2.106160739136685,0,52.250348766423954,0.4169249295278733,0,0,5,39.22169075027253,42.710167,-80.357389,NA,5.5032193080533265,52.250348766423954
TP39,2015-11-14,42.83764065331496,-80.46526440739433,220.187802511939,0,29,14.227782568597812,6.60377506199326,3.7722174314021872,0.8543935880728193,0,32,0.028359512578501674,0,0,5,39.22169075027253,42.710167,-80.357389,NA,3.7722174314021872,32
TP39,2015-11-15,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,7.83232575846466,14.19159332096508,10.167674241535343,6.057488949367305,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,10.167674241535343,37
TP39,2015-11-16,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,7.680232379454416,15.553802744207715,10.319767620545587,5.049453381170277,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,10.319767620545587,42
TP39,2015-11-17,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,9.328725692452512,12.71481627275041,8.671274307547488,4.615157021693482,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,8.671274307547488,47
TP39,2015-11-18,42.83764065331496,-80.46526440739433,220.187802511939,0,14,3.8717343141507174,16.75770132330096,14.128265685849282,11.454687255529137,0,52,1.7452515798897175,6.2,0,5,39.22169075027253,42.710167,-80.357389,NA,14.128265685849282,52
TP39,2015-11-19,42.83764065331496,-80.46526440739433,220.187802511939,0,24.605299870149892,7.942891547743414,16.24621347593749,10.057108452256589,3.8542696413139796,0,54.26359844179868,2.427794797151186,0,0,5,39.22169075027253,42.710167,-80.357389,NA,10.057108452256589,54.26359844179868
TP39,2015-11-20,42.83764065331496,-80.46526440739433,220.187802511939,0,25,13.095589911322598,6.426653783254024,4.904410088677401,2.5797178428387437,0,43,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,4.904410088677401,43
TP39,2015-11-21,42.83764065331496,-80.46526440739433,220.187802511939,0,23,14.608217229239767,6.109657924159976,3.391782770760233,0.6043166229672555,0,39,12.396602000231551,11.8,0,5,39.22169075027253,42.710167,-80.357389,NA,3.391782770760233,39
TP39,2015-11-22,42.83764065331496,-80.46526440739433,220.187802511939,0,31,19.423970389500116,2.2994071289556284,-1.4239703895001152,-5.121899706431095,0,39,0.3308943922691018,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-1.4239703895001152,39
TP39,2015-11-23,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,19.98247912669811,2.539693539988805,-1.9824791266981112,-6.524060593743197,0.4988568971393863,NA,3.019052080595974,0,1.7474450765537777,5,39.22169075027253,42.710167,-80.357389,NA,-1.9824791266981112,41.25
TP39,2015-11-24,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,16.819784108278085,4.911428456036722,1.1802158917219168,-2.512426429608239,2.40540899553314,NA,0.21064854422865514,0,0,5,39.22169075027253,42.710167,-80.357389,NA,1.1802158917219168,43.5
TP39,2015-11-25,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,13.908237109907928,10.537934855546347,4.091762890092073,-2.445973917684697,0,NA,0.1127491867723746,0.2525549234462224,0,5,39.22169075027253,42.710167,-80.357389,NA,4.091762890092073,45.75
TP39,2015-11-26,42.83764065331496,-80.46526440739433,220.187802511939,0,20,6.720621437868824,15.287062391994207,11.27937856213118,7.220549168632415,0,48,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,11.27937856213118,48
TP39,2015-11-27,42.83764065331496,-80.46526440739433,220.187802511939,0,24,9.724448738915324,14.142234032017143,8.275551261084674,8.727493619364372,0,46,8.291554271537695,10,0,5,39.22169075027253,42.710167,-80.357389,NA,8.275551261084674,46
TP39,2015-11-28,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,16.633598330207803,2.7811301518270786,1.3664016697921961,-0.04832681224268569,0,NA,2.1470556699359693,0,0,5,39.22169075027253,42.710167,-80.357389,NA,1.3664016697921961,NA
TP39,2015-11-29,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,19.272620852651407,2.5914535837198907,-1.2726208526514062,-5.153370507367765,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-1.2726208526514062,NA
TP39,2015-11-30,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,16.494986499711217,5.565688462322369,1.5050135002887857,-2.626215825738701,0,NA,0.22581721917160916,0.6566428009601784,0,5,39.22169075027253,42.710167,-80.357389,NA,1.5050135002887857,NA
TP39,2015-12-01,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,11.14303025666981,9.963286982471212,6.856969743330188,1.461765874802589,0,NA,1.9444831981886757,2.1494890153107558,0,5,39.22169075027253,42.710167,-80.357389,NA,6.856969743330188,NA
TP39,2015-12-02,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,13.876251824910133,7.47051446188658,4.123748175089868,0.7048258463288287,0,NA,0.29178492262613537,0.8484670459322666,0,5,39.22169075027253,42.710167,-80.357389,NA,4.123748175089868,NA
TP39,2015-12-03,42.83764065331496,-80.46526440739433,220.187802511939,0,27,14.368473294304064,6.398621101397905,3.631526705695938,0.7644323099939723,0,39,0.10532427211432757,0,0,5,39.22169075027253,42.710167,-80.357389,NA,3.631526705695938,39
TP39,2015-12-04,42.83764065331496,-80.46526440739433,220.187802511939,0,24,15.787335492077801,5.021846515493732,2.2126645079222,-0.6965174996493326,0,39,0.051408762396869874,0.14948901531075554,0,5,39.22169075027253,42.710167,-80.357389,NA,2.2126645079222,39
TP39,2015-12-05,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,16.278730281717717,5.0364671246027,1.7212697182822851,-1.6939276880381289,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,1.7212697182822851,NA
TP39,2015-12-06,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,15.383639775729343,6.930686882576733,2.6163602242706574,-1.784232646773714,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,2.6163602242706574,NA
TP39,2015-12-07,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,17.426162774629113,3.8059481325798292,0.5738372253708887,-2.643407233915496,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,0.5738372253708887,NA
TP39,2015-12-08,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,13.883724845901469,6.937546596158447,4.116275154098529,-0.4265236240150967,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,4.116275154098529,NA
TP39,2015-12-09,42.83764065331496,-80.46526440739433,220.187802511939,0,22,11.04102285398508,10.865670434813959,6.95897714601492,4.111065004693474,0,35,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,6.95897714601492,35
TP39,2015-12-10,42.83764065331496,-80.46526440739433,220.187802511939,0,20,9.088926465509092,11.318921158243299,8.911073534490907,5.746595807897139,0,48,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,8.911073534490907,48
TP39,2015-12-11,42.83764065331496,-80.46526440739433,220.187802511939,0,23.80264993507495,10.080996727834098,11.95873644028185,7.919003272165903,3.8708349463724523,0,49.03974902612418,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,7.919003272165903,49.03974902612418
TP39,2015-12-12,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,12.339672239690088,9.63501929603034,5.660327760309913,1.616045230196253,NA,NA,0.5629843806095862,2,0,5,39.22169075027253,42.710167,-80.357389,NA,5.660327760309913,51.85123207811561
TP39,2015-12-13,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,10.055198833050845,9.54535692088909,7.944801166949157,6.257979200270925,0,NA,0.8754371284002328,0,0,5,39.22169075027253,42.710167,-80.357389,NA,7.944801166949157,54.66271513010703
TP39,2015-12-14,42.83764065331496,-80.46526440739433,220.187802511939,0,23.98675032462528,6.643188786924495,16.61044263782038,11.356811213075506,6.043599067017396,0,57.47419818209846,7.016084537513782,8.608175755027913,0,5,39.22169075027253,42.710167,-80.357389,NA,11.356811213075506,57.47419818209846
TP39,2015-12-15,42.83764065331496,-80.46526440739433,220.187802511939,0,23,11.846401397484744,8.49548222592775,6.153598602515259,3.783871021067089,0,33,0.08685277660446505,0.2525549234462224,0,5,39.22169075027253,42.710167,-80.357389,NA,6.153598602515259,33
TP39,2015-12-16,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,12.453116334858393,8.905769295244815,5.54688366514161,2.0964331927159106,0,NA,1.0319049583762128,0.8969340918645332,0,5,39.22169075027253,42.710167,-80.357389,NA,5.54688366514161,38
TP39,2015-12-17,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,12.707204010928042,9.361975803947159,5.292795989071959,1.1446266525253523,0,NA,0.28920709045372844,0,0,5,39.22169075027253,42.710167,-80.357389,NA,5.292795989071959,43
TP39,2015-12-18,42.83764065331496,-80.46526440739433,220.187802511939,0,24,18.256732572849398,2.6284031539697454,-0.2567325728493946,-3.11402434163286,0,48,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-0.2567325728493946,48
TP39,2015-12-19,42.83764065331496,-80.46526440739433,220.187802511939,0,26,21.14184554289986,-1.3967806919466743,-3.141845542899859,-4.886910393853044,0,44,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,-3.141845542899859,44
TP39,2015-12-20,42.83764065331496,-80.46526440739433,220.187802511939,0,20,18.043360472028947,6.147413410992172,-0.043360472028945336,-6.178277147918533,0,33,1.0696703231582139,3.8,0,5,39.22169075027253,42.710167,-80.357389,NA,-0.043360472028945336,33
TP39,2015-12-21,42.83764065331496,-80.46526440739433,220.187802511939,0,22,11.269807941315444,9.858931174119517,6.7301920586845565,3.580442464921006,0,43,9.508131199599168,10.505109846892445,0,5,39.22169075027253,42.710167,-80.357389,NA,6.7301920586845565,43
TP39,2015-12-22,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,9.659648668951222,12.036259314048772,8.340351331048778,4.608164232335605,0,NA,0.24037616022926553,0.6989780306215112,0,5,39.22169075027253,42.710167,-80.357389,NA,8.340351331048778,45.54834963209135
TP39,2015-12-23,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,8.2,17,9.8,2.9189683032480764,0,NA,2.406131816270934,2.406131816270934,0,5,39.22169075027253,42.710167,-80.357389,NA,9.8,48.09669926418271
TP39,2015-12-24,42.83764065331496,-80.46526440739433,220.187802511939,0,21.394700129850115,8.256676645075492,14.897058568916641,9.74332335492451,4.489588140932374,0,50.64504889627406,0.16889531418287587,0.6,0,5,39.22169075027253,42.710167,-80.357389,NA,9.74332335492451,50.64504889627406
TP39,2015-12-25,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,12.115580248763118,8.342234032017142,5.88441975123688,3.6047642206347,0,NA,0,0,0,5,39.22169075027253,42.710167,-80.357389,NA,5.88441975123688,45.43003259751604
TP39,2015-12-26,42.83764065331496,-80.46526440739433,220.187802511939,0,NA,15.334484868708493,5.586873276748607,2.6655151312915075,-0.3117002212971219,0,NA,6.935720995885622,11,0,5,39.22169075027253,42.710167,-80.357389,NA,2.6655151312915075,40.21501629875802
TP39,2015-12-27,42.83764065331496,-80.46526440739433,220.187802511939,0,34,15.062508197171834,5.406212049207061,2.937491802828166,0.42462876358080054,0,35,5.492860167355234,2.2,0,5,39.22169075027253,42.710167,-80.357389,NA,2.937491802828166,35
TP39,2015-12-28,42.83764065331496,-80.46526440739433,220.187802511939,0,9.60529987014989,19.007243861084678,2.099787626066347,-1.0072438610846766,-4.044684353842466,0,37.81589961044968,15.452877724063843,11.2,2,5,39.22169075027253,42.710167,-80.357389,NA,-1.0072438610846766,37.81589961044968
