site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIK,2011-04-01,43.99224289345318,-78.93691830901962,154.70834794818015,0,34,12.89997793572947,10.454733810729932,5.100022064270531,-0.30942349291879967,0,46,0,0,0,3,27.881294707640976,43.98,-79.16,NA,5.100022064270531,46
PIK,2011-04-02,43.99224289345318,-78.93691830901962,154.70834794818015,0,30,12.893934091957625,11.781108885621341,5.106065908042376,-1.61424325880666,0,52,0,0,0,3,27.881294707640976,43.98,-79.16,NA,5.106065908042376,52
PIK,2011-04-03,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,13.237150427468993,10.420287102578506,4.762849572531009,-0.8945879575164859,0,41,8.462447549409376,12.98002418717451,0,3,27.881294707640976,43.98,-79.16,NA,4.762849572531009,41
PIK,2011-04-04,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,10.720331231119566,13.05466761791834,7.279668768880435,1.4046699198425314,0,57,7.721339270146628,4.10008062391504,0,3,27.881294707640976,43.98,-79.16,NA,7.279668768880435,57
PIK,2011-04-05,43.99224289345318,-78.93691830901962,154.70834794818015,0,30,15.352617764159637,4.826375074891409,2.647382235840366,0.4231232075192521,0,52,0,0,0,3,27.881294707640976,43.98,-79.16,NA,2.647382235840366,52
PIK,2011-04-06,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,16.867945273002356,7.2182372488198006,1.1320547269976489,-4.979668768880435,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,1.1320547269976489,47
PIK,2011-04-07,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,15.415283380301657,8.00940142864827,2.584716619698345,-2.9107753525775824,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,2.584716619698345,42
PIK,2011-04-08,43.99224289345318,-78.93691830901962,154.70834794818015,0,8,14.088254439851386,10.6547117464594,3.9117455601486144,-2.9020277894881734,0,37,0,0,0,3,27.881294707640976,43.98,-79.16,NA,3.9117455601486144,37
PIK,2011-04-09,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,12.54526618927007,14.017495126178817,5.45473381072993,-3.1080275047189563,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,5.45473381072993,39
PIK,2011-04-10,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,8.797950146241297,16.24731604302878,9.202049853758705,2.111517475218565,0,41,6.547293978758244,6.999919376084958,0,3,27.881294707640976,43.98,-79.16,NA,9.202049853758705,41
PIK,2011-04-11,43.99224289345318,-78.93691830901962,154.70834794818015,0,25,3.520559316049615,21.762085385619493,14.479440683950386,7.122336956337208,0,74,0.22633094635034795,0,0,3,27.881294707640976,43.98,-79.16,NA,14.479440683950386,74
PIK,2011-04-12,43.99224289345318,-78.93691830901962,154.70834794818015,0,34,10.401373923929315,13.264157303648732,7.598626076070688,1.8878286592225748,0,37,0.11677134669599308,0.21334408318867204,0,3,27.881294707640976,43.98,-79.16,NA,7.598626076070688,37
PIK,2011-04-13,43.99224289345318,-78.93691830901962,154.70834794818015,0,7,12.168827223491263,10.266229221677966,5.8311727765087396,1.3508501420694434,0,35,4.001760179865449,3.0934892062357444,0,3,27.881294707640976,43.98,-79.16,NA,5.8311727765087396,35
PIK,2011-04-14,43.99224289345318,-78.93691830901962,154.70834794818015,0,1,11.11821518454927,13.052706021241757,6.8817848154507315,0.656129798929774,0,44,0,0,0,3,27.881294707640976,43.98,-79.16,NA,6.8817848154507315,44
PIK,2011-04-15,43.99224289345318,-78.93691830901962,154.70834794818015,0,9,15.574344983479044,7.91821518454927,2.4256550165209574,-3.112171340777426,0,50,0.992556446915941,1.8134247071037122,0,3,27.881294707640976,43.98,-79.16,NA,2.4256550165209574,50
PIK,2011-04-16,43.99224289345318,-78.93691830901962,154.70834794818015,0,9,14.166949280048419,5.7039277972015485,3.8330507199515833,1.9621736427016179,0,70,15.666645866845393,12.413666578848831,0,3,27.881294707640976,43.98,-79.16,NA,3.8330507199515833,70
PIK,2011-04-17,43.99224289345318,-78.93691830901962,154.70834794818015,0,24,14.574446051539127,5.641422372634799,3.425553948460874,1.2096855242869489,0,63,1.5647605272521776,1.2,0,3,27.881294707640976,43.98,-79.16,NA,3.425553948460874,63
PIK,2011-04-18,43.99224289345318,-78.93691830901962,154.70834794818015,0,29,16.58476446935178,3.8386126084804273,1.415235530648223,-1.033682521239913,0,50,0,0,0,3,27.881294707640976,43.98,-79.16,NA,1.415235530648223,50
PIK,2011-04-19,43.99224289345318,-78.93691830901962,154.70834794818015,0,8,15.364201432189791,7.683790540668374,2.635798567810209,-2.4574595943180255,0,46,7.0791048536403425,12.106672041594335,0,3,27.881294707640976,43.98,-79.16,NA,2.635798567810209,46
PIK,2011-04-20,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,14.136452433369072,6.308115761801079,3.863547566630931,1.418979371460783,0,61,5.297198005402912,1.5732715216651354,0,3,27.881294707640976,43.98,-79.16,NA,3.863547566630931,61
PIK,2011-04-21,43.99224289345318,-78.93691830901962,154.70834794818015,0,29,14.50153581604777,7.999346134441141,3.49846418395223,-1.0316106032106784,0,57,0,0,0,3,27.881294707640976,43.98,-79.16,NA,3.49846418395223,57
PIK,2011-04-22,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,14.824751001761518,8.453315758259556,3.175248998238484,-2.173624925108591,0,46,4.522035236370824,7.1867365407263675,0,3,27.881294707640976,43.98,-79.16,NA,3.175248998238484,46
PIK,2011-04-23,43.99224289345318,-78.93691830901962,154.70834794818015,0,26,6.161155585477154,20.39581203540047,11.838844414522846,3.2074177677011573,0,54,3.5307627630654275,0,0,3,27.881294707640976,43.98,-79.16,NA,11.838844414522846,54
PIK,2011-04-24,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,11.255409740559323,11.96348137381934,6.74459025944068,1.5256991450620183,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,6.74459025944068,54
PIK,2011-04-25,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,11.724053007661595,11.96348137381934,6.2759469923384055,0.5628716368015397,0,NA,7.741492841962237,8.93364239167432,0,3,27.881294707640976,43.98,-79.16,NA,6.2759469923384055,54
PIK,2011-04-26,43.99224289345318,-78.93691830901962,154.70834794818015,0,9,7.667625209877809,14.135144702251349,10.332374790122193,6.429604877993036,0,54,9.508204018883204,9.26688166377344,0,3,27.881294707640976,43.98,-79.16,NA,10.332374790122193,54
PIK,2011-04-27,43.99224289345318,-78.93691830901962,154.70834794818015,0,22,3.4781550171031954,21.75399168808895,14.521844982896805,7.264157303648731,0,69,10.98313207126113,13.532957088396477,0,3,27.881294707640976,43.98,-79.16,NA,14.521844982896805,69
PIK,2011-04-28,43.99224289345318,-78.93691830901962,154.70834794818015,0,21,6.0000220642705315,15.870877077249968,11.99997793572947,8.029078794208974,0,85,0.8218670471673355,0.8399516256509757,0,3,27.881294707640976,43.98,-79.16,NA,11.99997793572947,85
PIK,2011-04-29,43.99224289345318,-78.93691830901962,154.70834794818015,0,28,11.404981658006319,9.281108885621341,6.595018341993684,3.8797349616920265,0,41,0.10216389622372864,0.18665591681132795,0,3,27.881294707640976,43.98,-79.16,NA,6.595018341993684,41
PIK,2011-04-30,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,10.226330946350348,14.412847270606818,7.773669053649653,1.0892246474224185,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,7.773669053649653,41
PIK,2011-05-01,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,6.071413179231429,15.699977935729473,11.92858682076857,8.131654731751741,0,41,2.965241553684787,2.026768790292384,0,3,27.881294707640976,43.98,-79.16,NA,11.92858682076857,41
PIK,2011-05-02,43.99224289345318,-78.93691830901962,154.70834794818015,0,34,7.96850716036672,13.052706021241757,10.031492839633284,6.93582063208074,0,43,2.7224509988022327,3.319935500867967,0,3,27.881294707640976,43.98,-79.16,NA,10.031492839633284,43
PIK,2011-05-03,43.99224289345318,-78.93691830901962,154.70834794818015,0,36,12.029078794208974,7.362129514160557,5.9709212057910275,4.579712897421497,0,37,7.77822493102716,7.346704291160352,0,3,27.881294707640976,43.98,-79.16,NA,5.9709212057910275,37
PIK,2011-05-04,43.99224289345318,-78.93691830901962,154.70834794818015,0,33,8.955387676288792,14.337194556010054,9.044612323711211,3.752030091412366,0,46,0.05838567334799654,0.10667204159433602,0,3,27.881294707640976,43.98,-79.16,NA,9.044612323711211,46
PIK,2011-05-05,43.99224289345318,-78.93691830901962,154.70834794818015,0,35,8.57292693100867,16.52635301062088,9.427073068991332,2.2825269380917135,0,48,0,0,0,3,27.881294707640976,43.98,-79.16,NA,9.427073068991332,48
PIK,2011-05-06,43.99224289345318,-78.93691830901962,154.70834794818015,0,27,7.933279584056639,14.999999999999998,10.066720415943358,3.12659111374833,0,33,1.0452661892700696,1,0,3,27.881294707640976,43.98,-79.16,NA,10.066720415943358,33
PIK,2011-05-07,43.99224289345318,-78.93691830901962,154.70834794818015,0,33,8.633520629121458,16.58846046051091,9.366479370878546,2.1189573071902528,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,9.366479370878546,32
PIK,2011-05-08,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,7.666639792028319,16.133239272099118,10.33336020797168,4.433481143844241,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,10.33336020797168,33.666666666666664
PIK,2011-05-09,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,7.644568195170149,18.128358735838525,10.355431804829854,2.4825048738211835,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,10.355431804829854,35.333333333333336
PIK,2011-05-10,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,7.434424643880897,17.264157303648734,10.565575356119105,3.812259597859548,0,37,0,0,0,3,27.881294707640976,43.98,-79.16,NA,10.565575356119105,37
PIK,2011-05-11,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,3.9962782234579715,20.164113175107673,14.003721776542031,7.814137541302393,0,43,0,0,0,3,27.881294707640976,43.98,-79.16,NA,14.003721776542031,43
PIK,2011-05-12,43.99224289345318,-78.93691830901962,154.70834794818015,0,9,3.126844984061282,20.091186244099,14.87315501593872,9.584316624452436,0,37,0,0,0,3,27.881294707640976,43.98,-79.16,NA,14.87315501593872,37
PIK,2011-05-13,43.99224289345318,-78.93691830901962,154.70834794818015,0,18,1.632866763562595,23.482394552468534,16.367133236437404,9.226330946350348,0,32,2.456577643829116,3.826607542462303,0,3,27.881294707640976,43.98,-79.16,NA,16.367133236437404,32
PIK,2011-05-14,43.99224289345318,-78.93691830901962,154.70834794818015,0,4,4.049410025328539,17.205999715230785,13.95058997467146,10.69518023411214,0,44,18.085428353108043,20.719854876952922,0,3,27.881294707640976,43.98,-79.16,NA,13.95058997467146,44
PIK,2011-05-15,43.99224289345318,-78.93691830901962,154.70834794818015,0,3,8.433542693391987,11.62563295225043,9.566457306608015,7.481740686909669,0,48,11.462042139814448,9.280386994792194,0,3,27.881294707640976,43.98,-79.16,NA,9.566457306608015,48
PIK,2011-05-16,43.99224289345318,-78.93691830901962,154.70834794818015,0,6,9.186090543627659,11.037172491739524,8.813909456372343,6.516187395061095,0,41,2.829214900944529,2.853376332754688,0,3,27.881294707640976,43.98,-79.16,NA,8.813909456372343,41
PIK,2011-05-17,43.99224289345318,-78.93691830901962,154.70834794818015,0,8,6.483812604938905,16.316863324890488,11.516187395061097,6.670245275961637,0,39,2.0771810884197914,3.1334408318867197,0,3,27.881294707640976,43.98,-79.16,NA,11.516187395061097,39
PIK,2011-05-18,43.99224289345318,-78.93691830901962,154.70834794818015,0,9,2.400514037710934,20.36212951416056,15.59948596228907,10.766035247091574,0,48,6.033866477628901,4.573231209707615,0,3,27.881294707640976,43.98,-79.16,NA,15.59948596228907,48
PIK,2011-05-19,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,2.861497712872227,18.883768476397844,15.138502287127775,11.338502287127774,0,43,0.2554097405593216,0.46663979202831984,0,3,27.881294707640976,43.98,-79.16,NA,15.138502287127775,43
PIK,2011-05-20,43.99224289345318,-78.93691830901962,154.70834794818015,0,3,1.7094896857303916,23.11151747521857,16.29051031426961,9.469503153320654,0,33,0,0,0,3,27.881294707640976,43.98,-79.16,NA,16.29051031426961,33
PIK,2011-05-21,43.99224289345318,-78.93691830901962,154.70834794818015,1.0774128944622126,35,0,25.429034665667913,19.077412894462213,12.651332097312446,0,37,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.077412894462213,37
PIK,2011-05-22,43.99224289345318,-78.93691830901962,154.70834794818015,0.20432779244745727,NA,0.9561518632003045,21.091186244099003,17.248175929247154,13.379624640339376,0,NA,1.0552736338237663,1.6799032513019514,0,3,27.881294707640976,43.98,-79.16,NA,17.248175929247154,42.5
PIK,2011-05-23,43.99224289345318,-78.93691830901962,154.70834794818015,0.38311461083898235,21,0.7327747853681011,21.36343724527828,17.650339825470883,13.862783379719419,0,48,5.187200579046618,3.8533763327546877,0,3,27.881294707640976,43.98,-79.16,NA,17.650339825470883,48
PIK,2011-05-24,43.99224289345318,-78.93691830901962,154.70834794818015,0,31,3.246126075488449,18.089224647422423,14.753873924511552,11.344064175656618,0,39,0,0,0,3,27.881294707640976,43.98,-79.16,NA,14.753873924511552,39
PIK,2011-05-25,43.99224289345318,-78.93691830901962,154.70834794818015,0,9,6.442290256481395,16.666949280048417,11.557709743518608,6.377663043662793,0,37,16.182817494720986,15.92049986827325,0,3,27.881294707640976,43.98,-79.16,NA,11.557709743518608,37
PIK,2011-05-26,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,3.373352145580176,19.26668010398584,14.626647854419824,9.933279584056638,0,NA,9.453134461009565,9.453134461009565,0,3,27.881294707640976,43.98,-79.16,NA,14.626647854419824,NA
PIK,2011-05-27,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,5.837848421568913,14.518259313090333,12.162151578431088,9.806043843771844,0,NA,0.8264229245448421,0.18665591681132795,0,3,27.881294707640976,43.98,-79.16,NA,12.162151578431088,NA
PIK,2011-05-28,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,2.6648994262897134,19.899302005900083,15.33510057371029,10.670899141520497,0,NA,0.9852085931387478,1.8,0,3,27.881294707640976,43.98,-79.16,NA,15.33510057371029,NA
PIK,2011-05-29,43.99224289345318,-78.93691830901962,154.70834794818015,0.38539254952773566,NA,0.5838567334799654,22.926308882079823,17.801535816047775,12.605955586689722,0,NA,1.0015799445888318,0.506672041594336,0,3,27.881294707640976,43.98,-79.16,NA,17.801535816047775,NA
PIK,2011-05-30,43.99224289345318,-78.93691830901962,154.70834794818015,1.5803667629803568,NA,0,25.292582232298845,19.580366762980358,13.868151293661871,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.580366762980358,NA
PIK,2011-05-31,43.99224289345318,-78.93691830901962,154.70834794818015,3.3495277889059354,NA,0,27.298493690447504,21.349527788905935,15.375020913308438,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,21.349527788905935,NA
PIK,2011-06-01,43.99224289345318,-78.93691830901962,154.70834794818015,3.9066720415943355,NA,0,26.066720415943355,21.906672041594334,17.69995968804248,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,21.906672041594334,NA
PIK,2011-06-02,43.99224289345318,-78.93691830901962,154.70834794818015,0,30,4.801329795388252,17.562871636801543,13.19867020461175,8.789202583151889,0,50,0,0,0,3,27.881294707640976,43.98,-79.16,NA,13.19867020461175,50
PIK,2011-06-03,43.99224289345318,-78.93691830901962,154.70834794818015,0,31,3.3195891084785822,22.580366762980358,14.680410891521419,6.780455020062479,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,14.680410891521419,35
PIK,2011-06-04,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,4.17297105954973,16.954733810729934,13.82702894045027,10.65405788090054,0,NA,11.708071633260017,11.466639792028321,0,3,27.881294707640976,43.98,-79.16,NA,13.82702894045027,33.5
PIK,2011-06-05,43.99224289345318,-78.93691830901962,154.70834794818015,0,35,2.0757630359494175,23.548451863830635,15.924236964050582,8.30002206427053,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.924236964050582,32
PIK,2011-06-06,43.99224289345318,-78.93691830901962,154.70834794818015,0.3540358166300087,NA,0.35031404008797923,24.74447993808803,18.003721776542033,11.233770778322036,0,NA,1.861015757629226,3.40012093587256,0,3,27.881294707640976,43.98,-79.16,NA,18.003721776542033,37.5
PIK,2011-06-07,43.99224289345318,-78.93691830901962,154.70834794818015,1.798604011800157,25,0,26.58374641212732,19.79860401180016,13.013461611473002,0,43,1.4936002895233083,0.8266881663773441,0,3,27.881294707640976,43.98,-79.16,NA,19.79860401180016,43
PIK,2011-06-08,43.99224289345318,-78.93691830901962,154.70834794818015,6.002049853758704,1,0,30.010819481118645,24.00204985375871,17.93854641566884,0,52,4.8212269209182494,7.319854876952927,0,3,27.881294707640976,43.98,-79.16,NA,24.00204985375871,52
PIK,2011-06-09,43.99224289345318,-78.93691830901962,154.70834794818015,1.7108856739302352,34,0,25.16149771287223,19.71088567393024,14.205539824258315,0,44,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.71088567393024,44
PIK,2011-06-10,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,3.218913178649191,19.737150427468993,14.78108682135081,9.770289404502698,0,NA,0.13579856781020874,0,0,3,27.881294707640976,43.98,-79.16,NA,14.78108682135081,42.333333333333336
PIK,2011-06-11,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,1.1144713437367093,20.300675929829396,16.885528656263293,13.441188546023193,0,NA,1.2932360978577038,1.8665591681132794,0,3,27.881294707640976,43.98,-79.16,NA,16.885528656263293,40.666666666666664
PIK,2011-06-12,43.99224289345318,-78.93691830901962,154.70834794818015,0,28,2.0407802258165266,18.95407994517107,15.959219774183472,12.889900577251812,0,39,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.959219774183472,39
PIK,2011-06-13,43.99224289345318,-78.93691830901962,154.70834794818015,0,34,2.9925601680283127,18.69932407017061,15.00743983197169,11.315555593772766,0,41,0.9414782199164483,1.3065914176792954,0,3,27.881294707640976,43.98,-79.16,NA,15.00743983197169,41
PIK,2011-06-14,43.99224289345318,-78.93691830901962,154.70834794818015,0,2,2.149708024182552,21.01354526470674,15.85029197581745,10.616231523602158,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.85029197581745,35
PIK,2011-06-15,43.99224289345318,-78.93691830901962,154.70834794818015,0,35,0,26.399919376084956,17.999999999999996,10.188504589051966,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.999999999999996,32
PIK,2011-06-16,43.99224289345318,-78.93691830901962,154.70834794818015,0.7013739239293129,10,0,26.091186244099006,18.701373923929314,11.256827793029696,0,35,0.10216389622372864,0.18665591681132795,0,3,27.881294707640976,43.98,-79.16,NA,18.701373923929314,35
PIK,2011-06-17,43.99224289345318,-78.93691830901962,154.70834794818015,1.5963260731114035,NA,0,23.982394552468534,19.596326073111406,15.18106475708028,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.596326073111406,33.5
PIK,2011-06-18,43.99224289345318,-78.93691830901962,154.70834794818015,2.3818068797212613,35,0,27.464245560730856,20.38180687972126,13.29936819871167,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.38180687972126,32
PIK,2011-06-19,43.99224289345318,-78.93691830901962,154.70834794818015,0,NA,2.508093697530548,22.06690515150736,15.491906302469454,8.871641264161479,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,15.491906302469454,33.5
PIK,2011-06-20,43.99224289345318,-78.93691830901962,154.70834794818015,0,10,0.7986260760706873,24.256063606118186,17.201373923929317,10.091950431010515,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.201373923929317,35
PIK,2011-06-21,43.99224289345318,-78.93691830901962,154.70834794818015,1.6882765041219168,6,0,25.327682806009136,19.688276504121916,13.974411176290635,0,35,0.5254710601319689,0.9600483743490242,0,3,27.881294707640976,43.98,-79.16,NA,19.688276504121916,35
PIK,2011-06-22,43.99224289345318,-78.93691830901962,154.70834794818015,1.3722951297203394,27,0,21.656783664488636,19.372295129720342,17.042540405681976,0,39,16.084480757904476,29.386736540726368,0,3,27.881294707640976,43.98,-79.16,NA,19.372295129720342,39
PIK,2011-06-23,43.99224289345318,-78.93691830901962,154.70834794818015,2.138866478793378,20,0,23.814791406861254,20.13886647879338,16.433748714051507,0,32,11.223509391220007,20.505623930698814,0,3,27.881294707640976,43.98,-79.16,NA,20.13886647879338,32
PIK,2011-06-24,43.99224289345318,-78.93691830901962,154.70834794818015,2.0577097435186054,21,0,22.92565501652096,20.057709743518608,17.164223496460323,0,39,2.539534083662012,4.639790377820894,0,3,27.881294707640976,43.98,-79.16,NA,20.057709743518608,39
PIK,2011-06-25,43.99224289345318,-78.93691830901962,154.70834794818015,0.5736911179201827,31,0.38311461083898235,20.283180803650577,18.190576507081204,16.052706021241757,0,32,0.2554097405593216,0.46663979202831984,0,3,27.881294707640976,43.98,-79.16,NA,18.190576507081204,32
PIK,2011-06-26,43.99224289345318,-78.93691830901962,154.70834794818015,1.0443842387811602,NA,0,23.156783664488636,19.04438423878116,14.85752578712962,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.04438423878116,33.5
PIK,2011-06-27,43.99224289345318,-78.93691830901962,154.70834794818015,0.0905323785401392,9,0.27366905364965216,24.235078509439756,17.816863324890488,11.398648140341221,0,35,0.10216389622372864,0.18665591681132795,0,3,27.881294707640976,43.98,-79.16,NA,17.816863324890488,35
PIK,2011-06-28,43.99224289345318,-78.93691830901962,154.70834794818015,4.2889744982218385,26,0,27.32702894045027,22.28897449822184,17.22172721931941,0,57,0.3794848124914469,0.693327958405664,0,3,27.881294707640976,43.98,-79.16,NA,22.28897449822184,57
PIK,2011-06-29,43.99224289345318,-78.93691830901962,154.70834794818015,0.14596418336999134,31,1.1341744946803163,21.19867020461175,17.01178968868968,12.754102009441603,0,41,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.01178968868968,41
PIK,2011-06-30,43.99224289345318,-78.93691830901962,154.70834794818015,0.22633094635034795,28,0.6969100247463004,25.036518626180662,17.529420921604054,9.947864191083365,0,35,0,0,0,3,27.881294707640976,43.98,-79.16,NA,17.529420921604054,35
PIK,2011-07-01,43.99224289345318,-78.93691830901962,154.70834794818015,0.9600483743490242,NA,0.46663979202831984,25.93327958405664,18.493408582320704,11.0002015597876,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,18.493408582320704,37
PIK,2011-07-02,43.99224289345318,-78.93691830901962,154.70834794818015,1.3036077340770051,NA,0.05838567334799654,25.97015701887952,19.24522206072901,12.465553291848575,0,NA,1.3281306509084723,2.426526918547263,0,3,27.881294707640976,43.98,-79.16,NA,19.24522206072901,39
PIK,2011-07-03,43.99224289345318,-78.93691830901962,154.70834794818015,4.501418052470375,32,0,29.153404015341682,22.501418052470378,15.804165900329,0,41,0,0,0,3,27.881294707640976,43.98,-79.16,NA,22.501418052470378,41
PIK,2011-07-04,43.99224289345318,-78.93691830901962,154.70834794818015,2.180410891521418,32,0,28.145310317811134,20.18041089152142,12.215511465231707,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.18041089152142,32
PIK,2011-07-05,43.99224289345318,-78.93691830901962,154.70834794818015,2.213211462272421,21,0,27.81751719044935,20.213211462272426,12.579712897421498,0,37,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.213211462272426,37
PIK,2011-07-06,43.99224289345318,-78.93691830901962,154.70834794818015,4.858385673347997,32,0,28.335122637980824,22.858385673348,17.310841545389177,0,35,0.17515702004398961,0.32001612478300806,0,3,27.881294707640976,43.98,-79.16,NA,22.858385673348,35
PIK,2011-07-07,43.99224289345318,-78.93691830901962,154.70834794818015,1.0905323785401393,NA,0,23.79116417982847,19.09053237854014,14.389900577251812,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.09053237854014,NA
PIK,2011-07-08,43.99224289345318,-78.93691830901962,154.70834794818015,2.460527505301195,NA,0,27.108027504718958,20.460527505301194,13.783834669209437,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.460527505301194,NA
PIK,2011-07-09,43.99224289345318,-78.93691830901962,154.70834794818015,1.9117455601486144,NA,0,24.663459309548813,19.911745560148614,15.134490836692489,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.911745560148614,NA
PIK,2011-07-10,43.99224289345318,-78.93691830901962,154.70834794818015,4.3621074498900265,NA,0,28.015423208149585,22.36210744989003,16.65405788090054,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,22.36210744989003,NA
PIK,2011-07-11,43.99224289345318,-78.93691830901962,154.70834794818015,6.394930084911561,21,0,29.751919770059715,24.394930084911564,19.00874756308941,0,44,0,0,0,3,27.881294707640976,43.98,-79.16,NA,24.394930084911564,44
PIK,2011-07-12,43.99224289345318,-78.93691830901962,154.70834794818015,6.878063038908702,29,0,30.844634387981746,24.878063038908703,18.840684526509666,0,52,0,0,0,3,27.881294707640976,43.98,-79.16,NA,24.878063038908703,52
PIK,2011-07-13,43.99224289345318,-78.93691830901962,154.70834794818015,2.9612916922127086,35,0,26.1270510047208,20.961291692212708,15.72107335376055,0,48,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.961291692212708,48
PIK,2011-07-14,43.99224289345318,-78.93691830901962,154.70834794818015,1.632190833733204,20,0,26.064179367919262,19.63219083373321,13.12574327360308,0,32,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.63219083373321,32
PIK,2011-07-15,43.99224289345318,-78.93691830901962,154.70834794818015,1.3482200577882142,NA,0,26.88169655836861,19.348220057788218,11.74393639388182,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,19.348220057788218,34.333333333333336
PIK,2011-07-16,43.99224289345318,-78.93691830901962,154.70834794818015,2.743172206970305,NA,0,28.88630028539955,20.743172206970307,12.600044128541063,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,20.743172206970307,36.666666666666664
PIK,2011-07-17,43.99224289345318,-78.93691830901962,154.70834794818015,6.603629798347535,20,0,32.362783379719424,24.603629798347537,16.81893524291972,0,39,0.5619014292305075,1.0266075424623036,0,3,27.881294707640976,43.98,-79.16,NA,24.603629798347537,39
PIK,2011-07-18,43.99224289345318,-78.93691830901962,154.70834794818015,8.613931520642875,34,0,32.0161873950611,26.61393152064288,21.182482809550656,0,44,0,0,0,3,27.881294707640976,43.98,-79.16,NA,26.61393152064288,44
PIK,2011-07-19,43.99224289345318,-78.93691830901962,154.70834794818015,5.766993408589478,NA,0,28.218891114378664,23.766993408589478,19.3150957028003,0,NA,0,0,0,3,27.881294707640976,43.98,-79.16,NA,23.766993408589478,41.5
PIK,2011-07-20,43.99224289345318,-78.93691830901962,154.70834794818015,7.164201432189793,21,0,33.61819312027874,25.164201432189795,16.610209744100842,0,39,0,0,0,3,27.881294707640976,43.98,-79.16,NA,25.164201432189795,39
PIK,2011-07-21,43.99224289345318,-78.93691830901962,154.70834794818015,11.930004873238946,25,0,36.55270602124176,29.93000487323895,23.23649656191013,0,44,0,0,0,3,27.881294707640976,43.98,-79.16,NA,29.93000487323895,44
PIK,2011-07-22,43.99224289345318,-78.93691830901962,154.70834794818015,5.794996277723152,NA,0,29.752683956971232,23.794996277723154,17.80811576180108,0,NA,0.11677134669599308,0.21334408318867204,0,3,27.881294707640976,43.98,-79.16,NA,23.794996277723154,38.5
