site_id,date,lat,lon,elev,cool_deg_days,wind_dir,heat_deg_days,max_temp,temp,min_temp,snow_grnd,wind_spd,precip_amt,total_rain,total_snow,n_stations,mean_distance,site_lat,site_lon,vpd,temp_interp,wind_spd_interp
PIN,2010-01-26,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.50988970066511,16.143905545623884,3.423512658772123,1.856094454376114,0.2313586590427901,38.836442528336995,37,1.0097370171966764,0,1,4,21.095697847937043,46.74,-71.14,NA,1.856094454376114,37
PIN,2010-01-27,46.818267722906036,-71.25342363558707,55.71899802952159,0,25,21.167609864330384,0.7398035565741183,-3.167609864330383,-7.058732387432889,38.836442528336995,43,2.535693415981648,0,5.6,4,21.095697847937043,46.74,-71.14,NA,-3.167609864330383,43
PIN,2010-01-28,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.49011029933489,24.48493223875921,-2.5702970568845767,-6.484932238759207,-10.315858318435831,43.753017748091786,48.03955880266044,3.255796050419996,0,9.6,4,21.095697847937043,46.74,-71.14,NA,-6.484932238759207,48.03955880266044
PIN,2010-01-29,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.960441197339563,31.38493223875921,-9.239370977207953,-13.384932238759205,-17.514202602508462,47.17014164931782,45.54944850332555,3.778710463258397,0,0.8,4,21.095697847937043,46.74,-71.14,NA,-13.384932238759205,45.54944850332555
PIN,2010-01-30,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.490110299334887,35.6175140343632,-14.684932238759208,-17.617514034363197,-20.550095829967187,43.25356642956302,40.56922790465577,0.20415807268023692,0,0,4,21.095697847937043,46.74,-71.14,NA,-17.617514034363197,40.56922790465577
PIN,2010-01-31,46.818267722906036,-71.25342363558707,55.71899802952159,0,25,33.76185215935325,-11.445561261551253,-15.761852159353252,-20.037116364019926,42.25356642956302,37,0.3140893425849799,0,0,4,21.095697847937043,46.74,-71.14,NA,-15.761852159353252,37
PIN,2010-02-01,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.98022059866978,33.33711636401993,-12.389899386541307,-15.337116364019925,-18.225360034633866,43.17014164931781,43.58900730598598,1.0684702640116546,0,0.6,4,21.095697847937043,46.74,-71.14,NA,-15.337116364019925,43.58900730598598
PIN,2010-02-02,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,36.467443546435895,-14.289899386541308,-18.467443546435888,-22.58767011539316,42.25356642956302,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-18.467443546435888,42.4124509386542
PIN,2010-02-03,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,32.203503091789116,-7.687811091247773,-14.203503091789107,-20.676512683267756,42.17014164931782,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-14.203503091789107,41.23589457132243
PIN,2010-02-04,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.999999999999996,30.050095829967187,-9.052350443155216,-12.050095829967187,-15.005158807716477,42.17014164931782,40.059338203990656,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-12.050095829967187,40.059338203990656
PIN,2010-02-05,46.818267722906036,-71.25342363558707,55.71899802952159,0,29.980220598669785,30.202904194528447,-9.560196443425882,-12.202904194528447,-14.78663863876633,42.08671686907262,33.52966910199533,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-12.202904194528447,33.52966910199533
PIN,2010-02-06,46.818267722906036,-71.25342363558707,55.71899802952159,0,35,29.4534326038618,-6.413603705247802,-11.453432603861799,-16.434288195611117,42.08671686907262,32,0.5565692859790861,0,0,4,21.095697847937043,46.74,-71.14,NA,-11.453432603861799,32
PIN,2010-02-07,46.818267722906036,-71.25342363558707,55.71899802952159,0,31,26.196089670884607,-5.1995674206338345,-8.196089670884605,-11.149929512072694,42.08671686907262,35,0.2746339198458983,0,1.4,4,21.095697847937043,46.74,-71.14,NA,-8.196089670884605,35
PIN,2010-02-08,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.980220598669785,24.38327652283184,-4.358540727498515,-6.383276522831839,-8.366985625029844,43.08671686907261,43.628566108646424,0.5374159133367127,0,0,4,21.095697847937043,46.74,-71.14,NA,-6.383276522831839,43.628566108646424
PIN,2010-02-09,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.999999999999996,23.032773455538365,-0.6142026025084629,-5.032773455538364,-9.451344308568267,42.08671686907262,42.529669101995324,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-5.032773455538364,42.529669101995324
PIN,2010-02-10,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.509889700665109,26.079366193716442,-3.2445044428845478,-8.079366193716444,-12.856910353611026,41.17014164931782,35,0.5625367359116589,0,0,4,21.095697847937043,46.74,-71.14,NA,-8.079366193716444,35
PIN,2010-02-11,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,21.966386727769184,-1.309668034092529,-3.9663867277691827,-6.523105421445835,41.08671686907261,NA,0.007199488694534225,0,0.4,4,21.095697847937043,46.74,-71.14,NA,-3.9663867277691827,38.76483455099766
PIN,2010-02-12,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.50988970066511,23.842249829696524,-3.732149216237825,-5.842249829696519,-7.952350443155216,41.08671686907261,42.529669101995324,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-5.842249829696519,42.529669101995324
PIN,2010-02-13,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.490110299334887,23.12761464782189,-2.1911225231025058,-5.127614647821892,-8.064106772541276,42.00329208882741,45.01977940133022,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-5.127614647821892,45.01977940133022
PIN,2010-02-14,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.490110299334887,22.108012318165166,-2.2080123181651623,-4.108012318165162,-5.966985625029844,41.08671686907261,41.54944850332555,0.43149581415576843,0,1.2,4,21.095697847937043,46.74,-71.14,NA,-4.108012318165162,41.54944850332555
PIN,2010-02-15,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.50988970066511,22.668641340957212,-3.0113237500198955,-4.66864134095721,-6.24224982969652,41.17014164931782,36.059338203990656,0.5154233345239119,0,0,4,21.095697847937043,46.74,-71.14,NA,-4.66864134095721,36.059338203990656
PIN,2010-02-16,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,20.591122523102506,-0.3568850115711485,-2.5911225231025057,-4.725360034633863,41.08671686907261,NA,1.1149351423731524,0,4.2,4,21.095697847937043,46.74,-71.14,NA,-2.5911225231025057,34.029669101995324
PIN,2010-02-17,46.818267722906036,-71.25342363558707,55.71899802952159,0,24,19.819169750290566,0.27735249996020905,-1.8191697502905628,-3.9156920005413345,40.503840770298645,32,1.1326126063515245,0,0,4,21.095697847937043,46.74,-71.14,NA,-1.8191697502905628,32
PIN,2010-02-18,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.49011029933489,15.807413420904505,6.1352689881581854,2.192586579095499,-1.8338049321651917,41.42041599005344,45.01977940133022,1.145973662156882,0,2,4,21.095697847937043,46.74,-71.14,NA,2.192586579095499,45.01977940133022
PIN,2010-02-19,46.818267722906036,-71.25342363558707,55.71899802952159,0,23,19.598510601967128,1.5862553188975816,-1.5985106019671287,-4.6832765228318385,41.42041599005344,45.01977940133022,1.828388198836966,0,0,4,21.095697847937043,46.74,-71.14,NA,-1.5985106019671287,45.01977940133022
PIN,2010-02-20,46.818267722906036,-71.25342363558707,55.71899802952159,0,22.98022059866978,18.546784398112457,2.1346700908975236,-0.5467843981124535,-3.2546303983831213,39.58726555054385,41.54944850332555,0.0575959095562738,0,3,4,21.095697847937043,46.74,-71.14,NA,-0.5467843981124535,41.54944850332555
PIN,2010-02-21,46.818267722906036,-71.25342363558707,55.71899802952159,0,23,19.88205338627064,1.3849322387592053,-1.8820533862706383,-5.108012318165163,39.75411511103426,32,0.43869530285030267,0,2,4,21.095697847937043,46.74,-71.14,NA,-1.8820533862706383,32
PIN,2010-02-22,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.490110299334891,17.545561261551253,2.1853648181253713,0.4544387384487471,-1.3175140343631961,39.75411511103426,37.94066179600934,0.5492963463063327,0.2,0.2,4,21.095697847937043,46.74,-71.14,NA,0.4544387384487471,37.94066179600934
PIN,2010-02-23,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.549448503325548,16.387020534052738,3.1389383978417866,1.6129794659472623,0.028047227188056866,39.67069033078906,32,0,0,0,4,21.095697847937043,46.74,-71.14,NA,1.6129794659472623,32
PIN,2010-02-24,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.999999999999999,17.01463518187463,1.8853648181253717,0.9853648181253714,0.08536481812537125,38.67069033078906,53.608786707316206,8.744452455426067,0,25,4,21.095697847937043,46.74,-71.14,NA,0.9853648181253714,53.608786707316206
PIN,2010-02-25,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.490110299334891,18.0950328522179,1.2965222502507718,-0.09503285221790014,-1.4292703637492576,49.67178769373153,78,15.92934219274532,0,20,4,21.095697847937043,46.74,-71.14,NA,-0.09503285221790014,78
PIN,2010-02-26,46.818267722906036,-71.25342363558707,55.71899802952159,0,7,17.778741954415906,1.87857563652141,0.2212580455840953,-1.4787419544159048,54.17233637520276,94.47033089800468,3.6698232857869306,0,2,4,21.095697847937043,46.74,-71.14,NA,0.2212580455840953,94.47033089800468
PIN,2010-02-27,46.818267722906036,-71.25342363558707,55.71899802952159,0,7,16.423080079405956,2.5241368980726624,1.5769199205940432,0.5723853521781092,51.42261071593837,74.98022059866977,1.353089268933291,0,8,4,21.095697847937043,46.74,-71.14,NA,1.5769199205940432,74.98022059866977
PIN,2010-02-28,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.509889700665109,17.157317590937318,1.8882436706139387,0.8426824090626858,-0.30287885248856733,52.8397346171644,41.98022059866978,1.281154565651644,0,2.8,4,21.095697847937043,46.74,-71.14,NA,0.8426824090626858,41.98022059866978
PIN,2010-03-01,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,15.974207385999973,4.036517466759263,2.0257926140000295,0.015067761240794753,49.00658417765482,NA,0.452605466006916,0,0,4,21.095697847937043,46.74,-71.14,NA,2.0257926140000295,37.49011029933489
PIN,2010-03-02,46.818267722906036,-71.25342363558707,55.71899802952159,0,7,18.680397670343275,1.3785756365214097,-0.6803976703432715,-2.6983442840726335,46.67288505667399,33,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-0.6803976703432715,33
PIN,2010-03-03,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.50988970066511,20.73318069286465,0.34042779587465793,-2.7331806928646523,-5.765762488468643,45.58946027642878,35.98022059866978,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-2.7331806928646523,35.98022059866978
PIN,2010-03-04,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.490110299334891,20.3,0.5521841252607194,-2.3,-5.093210818396038,45.58946027642878,46.03955880266044,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-2.3,46.03955880266044
PIN,2010-03-05,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,22.725334692593986,-0.6550376357094083,-4.725334692593984,-8.711922647280558,45.58946027642878,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-4.725334692593984,45.529669101995324
PIN,2010-03-06,46.818267722906036,-71.25342363558707,55.71899802952159,0,23.999999999999996,17.779199875821952,5.96619506783481,0.22080012417805084,-5.524594819478708,45.422610715938376,45.01977940133022,0,0,0,4,21.095697847937043,46.74,-71.14,NA,0.22080012417805084,45.01977940133022
PIN,2010-03-07,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.01977940133022,16.500191659934377,6.181262829075604,1.4998083400656264,-3.181646148944351,45.339185935693166,35.56922790465577,0,0,0,4,21.095697847937043,46.74,-71.14,NA,1.4998083400656264,35.56922790465577
PIN,2010-03-08,46.818267722906036,-71.25342363558707,55.71899802952159,0,28.470330898004672,15.404534568415933,6.296064328844728,2.595465431584066,-1.1478158747392806,44.172336375202754,44.569227904655754,0,0,0,4,21.095697847937043,46.74,-71.14,NA,2.595465431584066,44.569227904655754
PIN,2010-03-09,46.818267722906036,-71.25342363558707,55.71899802952159,0,34.01977940133022,18.73049350031046,2.603744011220899,-0.7304935003104581,-4.007413420904501,43.172336375202754,32.509889700665106,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-0.7304935003104581,32.509889700665106
PIN,2010-03-10,46.818267722906036,-71.25342363558707,55.71899802952159,0,21,19.902446273122404,3.169506499689542,-1.9024462731224014,-6.874399045934346,42.172336375202754,37.039558802660444,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-1.9024462731224014,37.039558802660444
PIN,2010-03-11,46.818267722906036,-71.25342363558707,55.71899802952159,0,5,19.179773431042737,2.704127331089646,-1.179773431042732,-4.963674193175111,42.172336375202754,32,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-1.179773431042732,32
PIN,2010-03-12,46.818267722906036,-71.25342363558707,55.71899802952159,0,5.490110299334891,17.68536481812537,3.4608206827264207,0.3146351818746288,-2.847841216779159,41.172336375202754,35.98022059866978,0,0,0,4,21.095697847937043,46.74,-71.14,NA,0.3146351818746288,35.98022059866978
PIN,2010-03-13,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.019779401330219,16.00434290848156,5.280780990212019,1.9956570915184397,-1.3731759093731442,40.17233637520276,39,0,0,0,4,21.095697847937043,46.74,-71.14,NA,1.9956570915184397,39
PIN,2010-03-14,46.818267722906036,-71.25342363558707,55.71899802952159,0,8,14.941625590395981,5.188701592019983,3.05837440960402,0.9117563293860617,38.33918593569317,55.529669101995324,0,0,0,4,21.095697847937043,46.74,-71.14,NA,3.05837440960402,55.529669101995324
PIN,2010-03-15,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.49011029933489,15.558973306864685,5.632174558277704,2.4410266931353193,-0.7664120698090608,37.422610715938376,44,0,0,0,4,21.095697847937043,46.74,-71.14,NA,2.4410266931353193,44
PIN,2010-03-16,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,13.185198500230879,13.178501034984116,4.814801499769125,-3.6326071376438698,34.58946027642879,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,4.814801499769125,43.3043933536581
PIN,2010-03-17,46.818267722906036,-71.25342363558707,55.71899802952159,0,24.49011029933489,13.890523625841848,10.653215601887547,4.109476374158156,-2.476945262633922,29.756309836919197,42.6087867073162,0,0,0,4,21.095697847937043,46.74,-71.14,NA,4.109476374158156,42.6087867073162
PIN,2010-03-18,46.818267722906036,-71.25342363558707,55.71899802952159,0,30.509889700665113,11.911323750019895,10.853839841188087,6.088676249980105,1.2235126587721232,25.006584177654815,39.039558802660444,0,0,0,4,21.095697847937043,46.74,-71.14,NA,6.088676249980105,39.039558802660444
PIN,2010-03-19,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.509889700665109,15.943281306323348,3.469099262363254,2.0567186936766535,0.6033114318547333,21.34028329863564,34.01977940133022,0,0,0,4,21.095697847937043,46.74,-71.14,NA,2.0567186936766535,34.01977940133022
PIN,2010-03-20,46.818267722906036,-71.25342363558707,55.71899802952159,0,26.50988970066511,15.259763864059718,7.671594794983076,2.7402361359402847,-2.2074134209045013,17.590557639371255,35.56922790465577,0,0,0,4,21.095697847937043,46.74,-71.14,NA,2.7402361359402847,35.56922790465577
PIN,2010-03-21,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,18.39668856814527,3.9927782390298727,-0.39668856814526676,-4.686155375320407,14.757407199861667,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,-0.39668856814526676,39.04944850332555
PIN,2010-03-22,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.490110299334891,14.786587954686572,9.230135522481591,3.2134120453134285,-2.8606290227920477,14.757407199861667,42.529669101995324,0,0,0,4,21.095697847937043,46.74,-71.14,NA,3.2134120453134285,42.529669101995324
PIN,2010-03-23,46.818267722906036,-71.25342363558707,55.71899802952159,0,7,18.024303215967162,2.4476495568447856,-0.024303215967157645,-2.4389383978417865,8.341380661578105,74.64834550997664,13.382164969688816,0,15,4,21.095697847937043,46.74,-71.14,NA,-0.024303215967157645,74.64834550997664
PIN,2010-03-24,46.818267722906036,-71.25342363558707,55.71899802952159,0,29.980220598669785,17.883734444237884,2.8033114318547336,0.11626555576211689,-2.5707803203304995,25.09110632084249,39.079117605320874,9.512818713575939,0,4.2,4,21.095697847937043,46.74,-71.14,NA,0.11626555576211689,39.079117605320874
PIN,2010-03-25,46.818267722906036,-71.25342363558707,55.71899802952159,0,29.470330898004672,16.56804244369655,10.942058169762149,1.4319575563034515,-8.119169750290565,26.341380661578107,50.03955880266044,0.46700444339598446,0.2,0.2,4,21.095697847937043,46.74,-71.14,NA,1.4319575563034515,50.03955880266044
PIN,2010-03-26,46.818267722906036,-71.25342363558707,55.71899802952159,0,32,26.873175909373145,-4.1304935003104575,-8.873175909373144,-13.61585831843583,18.841929343049344,39,0.41145951455174173,0,0,4,21.095697847937043,46.74,-71.14,NA,-8.873175909373144,39
PIN,2010-03-27,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,26.74390554562389,-3.0012231365612005,-8.743905545623887,-14.445561261551253,18.841929343049344,NA,0.41145951455174173,0,0,4,21.095697847937043,46.74,-71.14,NA,-8.743905545623887,37
PIN,2010-03-28,46.818267722906036,-71.25342363558707,55.71899802952159,0,19,16.804534568415935,6.4540061590825815,1.1954654315840663,-4.079366193716444,17.841929343049344,35,1.9212441292232645,0,8,4,21.095697847937043,46.74,-71.14,NA,1.1954654315840663,35
PIN,2010-03-29,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,16.8,2.2325817956039913,1.2,0.16741820439600927,26.758504562804138,NA,24.414421677700965,0.08342478024520575,15,4,21.095697847937043,46.74,-71.14,NA,1.2,52.76483455099766
PIN,2010-03-30,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.019779401330219,15.627614647821892,4.239204659313457,2.3723853521781093,0.4482484541054466,23.84302670599181,70.52966910199532,1.365015886715282,0.2,0,4,21.095697847937043,46.74,-71.14,NA,2.3723853521781093,70.52966910199532
PIN,2010-03-31,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.49011029933489,15.346160158811914,4.017347716468701,2.653839841188086,1.1903319659074714,17.926451486237017,63.628566108646424,0,0,0,4,21.095697847937043,46.74,-71.14,NA,2.653839841188086,63.628566108646424
PIN,2010-04-01,46.818267722906036,-71.25342363558707,55.71899802952159,0,7,13.781861726336263,7.344288865492634,4.218138273663736,1.0330143749701568,12.676177145501399,32,0,0,0,4,21.095697847937043,46.74,-71.14,NA,4.218138273663736,32
PIN,2010-04-02,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,12.05223338475814,11.859041105764339,5.947766615241862,-0.006190284343300526,101,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,5.947766615241862,37.673259800443404
PIN,2010-04-03,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,3.791388784574177,25.01525942117517,14.208611215425824,3.385672111874483,94,NA,0,0,0,4,21.095697847937043,46.74,-71.14,NA,14.208611215425824,43.346519600886815
PIN,2010-04-04,46.818267722906036,-71.25342363558707,55.71899802952159,0,22.470330898004672,6.1995674206338345,18.493643397762206,11.800432579366168,5.107221760970128,84,49.01977940133022,0,0,0,4,21.095697847937043,46.74,-71.14,NA,11.800432579366168,49.01977940133022
PIN,2010-04-05,46.818267722906036,-71.25342363558707,55.71899802952159,0,26.410992694014016,9.996089670884606,13.279174533782074,8.003910329115394,2.644937022250714,78,32.509889700665106,2.690727341169838,3.8,0,4,21.095697847937043,46.74,-71.14,NA,8.003910329115394,32.509889700665106
PIN,2010-04-06,46.818267722906036,-71.25342363558707,55.71899802952159,0,25,6.609069136831868,16.2987768634388,11.390930863168132,6.399375760699461,0,39.58900730598599,0.09359335302894492,2.6,0,4,21.095697847937043,46.74,-71.14,NA,11.390930863168132,39.58900730598599
PIN,2010-04-07,46.818267722906036,-71.25342363558707,55.71899802952159,0,35,10.284932238759207,11.326391511260693,7.715067761240796,4.0610616021582135,67,33,4.020058624557441,1.4,0,4,21.095697847937043,46.74,-71.14,NA,7.715067761240796,33
PIN,2010-04-08,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,13.581620806904473,7.54599384091742,4.418379193095529,1.2907645452736372,64,NA,0.48483385681307306,2.6,0,4,21.095697847937043,46.74,-71.14,NA,4.418379193095529,38.274724251662775
PIN,2010-04-09,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.50988970066511,11.661852159353248,8.070729636250743,6.338147840646752,4.5482484541054475,63,43.54944850332554,6.08373811736163,0.2,0.2,4,21.095697847937043,46.74,-71.14,NA,6.338147840646752,43.54944850332554
PIN,2010-04-10,46.818267722906036,-71.25342363558707,55.71899802952159,0,26.50988970066511,11.401223136561201,10.013412045313428,6.5987768634387995,3.12516837469949,61,54.62856610864642,0.5760433203724384,0,0,4,21.095697847937043,46.74,-71.14,NA,6.5987768634387995,54.62856610864642
PIN,2010-04-11,46.818267722906036,-71.25342363558707,55.71899802952159,0,29.470330898004672,10.733804932165194,11.93754894338609,7.2661950678348095,2.5521587832208406,59,52.079117605320874,0,0,0,4,21.095697847937043,46.74,-71.14,NA,7.2661950678348095,52.079117605320874
PIN,2010-04-12,46.818267722906036,-71.25342363558707,55.71899802952159,0,32,11.107413420904503,11.888676249980104,6.892586579095499,1.8127878060128886,59,37,0,0,0,4,21.095697847937043,46.74,-71.14,NA,6.892586579095499,37
PIN,2010-04-13,46.818267722906036,-71.25342363558707,55.71899802952159,0,31,12.132748113498486,12.481887068376144,5.867251886501515,-0.8310923975711194,59,37,0,0,0,4,21.095697847937043,46.74,-71.14,NA,5.867251886501515,37
PIN,2010-04-14,46.818267722906036,-71.25342363558707,55.71899802952159,0,33.059338203990656,10.556286114310488,14.47178645491745,7.4437138856895135,0.3993504186595819,53,41.58900730598598,0,0,0,4,21.095697847937043,46.74,-71.14,NA,7.4437138856895135,41.58900730598598
PIN,2010-04-15,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.039558802660437,14.314635181874632,8.406381944277674,3.6853648181253718,-1.076679001162251,49,38.019779401330226,0,0,0,4,21.095697847937043,46.74,-71.14,NA,3.6853648181253718,38.019779401330226
PIN,2010-04-16,46.818267722906036,-71.25342363558707,55.71899802952159,0,8.019779401330219,11.625958931894527,10.23135865904279,6.374041068105476,2.459405886230847,49,41.62856610864642,0.27417542989176713,0,0.2,4,21.095697847937043,46.74,-71.14,NA,6.374041068105476,41.62856610864642
PIN,2010-04-17,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.490110299334891,14.68946680717514,5.838580420012919,3.310533192824861,0.6824859656368041,46,44.64834550997664,9.668525695880454,0,4,4,21.095697847937043,46.74,-71.14,NA,3.310533192824861,44.64834550997664
PIN,2010-04-18,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.509889700665109,13.389899386541307,7.2713538755512825,4.6101006134586955,1.8915297604287933,50,47.01977940133022,2.090080462504237,0,4.6,4,21.095697847937043,46.74,-71.14,NA,4.6101006134586955,47.01977940133022
PIN,2010-04-19,46.818267722906036,-71.25342363558707,55.71899802952159,0,12,10.403311431854734,13.25691035361103,7.596688568145268,1.893784373616821,48,32,0.5688248475952107,0,0,4,21.095697847937043,46.74,-71.14,NA,7.596688568145268,32
PIN,2010-04-20,46.818267722906036,-71.25342363558707,55.71899802952159,0,32.98022059866978,6.076945262633922,18.899999999999995,11.923054737366078,4.888791883794843,45,40.6087867073162,0.452605466006916,0,0,4,21.095697847937043,46.74,-71.14,NA,11.923054737366078,40.6087867073162
PIN,2010-04-21,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,8.083276522831838,15.859405886230848,9.91672347716816,3.957750170303481,39,NA,0.04319693216720535,0.6,0,4,21.095697847937043,46.74,-71.14,NA,9.91672347716816,38.8043933536581
PIN,2010-04-22,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.509889700665109,9.497121147511434,11.02267284207967,8.502878852488568,5.883084862897465,34,37,0.031408934258497986,0,0,4,21.095697847937043,46.74,-71.14,NA,8.502878852488568,37
PIN,2010-04-23,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,9.35218412526072,14.017081454997031,8.647815874739281,3.21957698761685,30,NA,0.06281786851699597,0,0,4,21.095697847937043,46.74,-71.14,NA,8.647815874739281,40.824172754988325
PIN,2010-04-24,46.818267722906036,-71.25342363558707,55.71899802952159,0,25.52966910199533,9.044529784924427,16.53920465931346,8.955470215075575,1.3290533617750053,26,44.64834550997664,4.369410007691572,5.4,0,4,21.095697847937043,46.74,-71.14,NA,8.955470215075575,44.64834550997664
PIN,2010-04-25,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,8.056885011571149,16.644338124990057,9.943114988428853,3.184574260930337,19,NA,0.68291854500297,NA,NA,4,21.095697847937043,46.74,-71.14,NA,9.943114988428853,53.37362125831386
PIN,2010-04-26,46.818267722906036,-71.25342363558707,55.71899802952159,0,7.019779401330219,11.425334692593983,8.798369626112512,6.574665307406016,4.267251886501514,NA,62.098897006651086,0.6402361359402843,NA,NA,4,21.095697847937043,46.74,-71.14,NA,6.574665307406016,62.098897006651086
PIN,2010-04-27,46.818267722906036,-71.25342363558707,55.71899802952159,0,6.019779401330219,14.837282681914418,5.109934295564201,3.16271731808558,1.1317912384089563,NA,62.01977940133022,3.6326324796837475,NA,NA,4,21.095697847937043,46.74,-71.14,NA,3.16271731808558,62.01977940133022
PIN,2010-04-28,46.818267722906036,-71.25342363558707,55.71899802952159,0,32.98022059866978,9.104534568415936,13.901223136561201,8.895465431584066,3.8897077266069315,NA,39.079117605320874,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,8.895465431584066,39.079117605320874
PIN,2010-04-29,46.818267722906036,-71.25342363558707,55.71899802952159,0,30.509889700665113,11.039370977207954,11.099401102739339,6.960629022792047,2.779174533782071,NA,52.58900730598598,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,6.960629022792047,52.58900730598598
PIN,2010-04-30,46.818267722906036,-71.25342363558707,55.71899802952159,0,34,5.697312807445806,18.848872693405987,12.302687192554195,5.672792589504398,NA,44.569227904655754,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,12.302687192554195,44.569227904655754
PIN,2010-05-01,46.818267722906036,-71.25342363558707,55.71899802952159,0,NA,4.754031501122459,21.275696784032846,13.245968498877541,5.1162402137222385,NA,NA,0.4695064996895419,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.245968498877541,46.42563720620768
PIN,2010-05-02,46.818267722906036,-71.25342363558707,55.71899802952159,0.5005988972606611,NA,0,24.819169750290566,18.500598897260662,12.082028044230762,NA,NA,0,NA,NA,4,21.095697847937043,46.74,-71.14,NA,18.500598897260662,48.2820465077596
PIN,2010-05-03,46.818267722906036,-71.25342363558707,55.71899802952159,0,30,1.8190034323960678,21.845993840917423,16.180996567603938,10.432290192092443,NA,50.13845580931153,6.680655704594964,NA,NA,4,21.095697847937043,46.74,-71.14,NA,16.180996567603938,50.13845580931153
PIN,2010-05-04,46.818267722906036,-71.25342363558707,55.71899802952159,0,25.52966910199533,2.840427795874658,20.915067761240795,15.159572204125341,9.36304995387457,NA,38.059338203990656,0.032581795603990764,NA,NA,4,21.095697847937043,46.74,-71.14,NA,15.159572204125341,38.059338203990656
PIN,2010-05-05,46.818267722906036,-71.25342363558707,55.71899802952159,0,8,4.323080079405957,19.021258045584098,13.676919920594045,8.291555102468672,NA,35,0.5369500461254296,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.676919920594045,35
PIN,2010-05-06,46.818267722906036,-71.25342363558707,55.71899802952159,0,27.94066179600934,4.654006159082582,19.512813148052775,13.34599384091742,7.079174533782071,NA,77.86591892460903,7.211797361663502,NA,NA,4,21.095697847937043,46.74,-71.14,NA,13.34599384091742,77.86591892460903
